0.0000 0.0000 0.0000 0.1047 0.0394 7723.2149 6.1457 224.3059
1.6988 0.0200 0.0483 0.1030 0.0393 7701.5896 6.1288 220.5961
3.3528 0.0400 0.0952 0.1011 0.0392 7668.7788 6.1029 216.4993
5.0516 0.0600 0.1408 0.0991 0.0389 7628.5110 6.0703 212.2246
6.7503 0.0700 0.1851 0.0969 0.0386 7563.6351 6.0189 207.5139
8.4491 0.0900 0.2280 0.0942 0.0381 7465.9484 5.9415 201.8380
10.1031 0.1100 0.2694 0.0914 0.0376 7356.3305 5.8539 195.8551
11.8019 0.1300 0.3092 0.0885 0.0369 7235.5271 5.7576 189.5120
13.5006 0.1500 0.3474 0.0854 0.0363 7103.5382 5.6530 182.9064
15.1994 0.1700 0.3838 0.0822 0.0356 6964.0923 5.5417 176.0917
16.8534 0.1800 0.4183 0.0790 0.0348 6818.6808 5.4263 169.1258
18.5522 0.2000 0.4511 0.0756 0.0340 6661.3381 5.3010 161.9641
20.2509 0.2200 0.4823 0.0722 0.0331 6490.5728 5.1652 154.6691
21.9050 0.2400 0.5115 0.0687 0.0322 6304.8935 5.0171 147.1026
23.6037 0.2600 0.5391 0.0651 0.0312 6106.5373 4.8594 139.4250
25.3025 0.2800 0.5650 0.0614 0.0301 5892.5214 4.6893 131.6006
27.0012 0.3000 0.5886 0.0577 0.0289 5663.5915 4.5072 123.5449
28.6553 0.3100 0.6096 0.0538 0.0277 5422.7304 4.3156 115.3023
30.3540 0.3300 0.6242 0.0499 0.0265 5199.0204 4.1375 106.9041
32.0528 0.3500 0.6316 0.0459 0.0255 4993.2072 3.9733 98.4169
33.7515 0.3700 0.6340 0.0418 0.0243 4764.2773 3.7913 89.5471
35.4056 0.3900 0.6289 0.0376 0.0232 4536.8388 3.6105 80.5706
37.1043 0.4100 0.6168 0.0333 0.0219 4293.7406 3.4170 71.3806
38.8031 0.4200 0.5959 0.0289 0.0206 4030.5085 3.2075 61.9192
40.4571 0.4400 0.5594 0.0244 0.0193 3779.2076 3.0075 52.2310
42.1559 0.4600 0.5057 0.0198 0.0180 3529.3981 2.8088 42.3382
43.8546 0.4800 0.4979 0.0157 0.0151 2962.6661 2.3574 33.6374
45.5534 0.5000 0.3299 0.0101 0.0152 2986.5285 2.3768 21.6361
47.2074 0.5200 0.1944 0.0051 0.0136 2665.8775 2.1212 10.9738
48.9062 0.5300 -0.0010 0.0000 0.0122 2390.7142 1.9024 -0.0489
