0.0000 0.0000 0.0000 0.1034 0.0422 10517.3528 7.7257 259.8517
1.7882 0.0200 0.0436 0.1019 0.0422 10509.1501 7.7195 256.1641
3.5763 0.0400 0.0861 0.1003 0.0421 10486.0334 7.7029 252.1029
5.3645 0.0500 0.1252 0.0955 0.0413 10294.3885 7.5619 240.0482
7.1526 0.0700 0.1673 0.0966 0.0418 10398.0408 7.6381 242.8684
8.9408 0.0900 0.2061 0.0945 0.0414 10321.2337 7.5819 237.6595
10.7290 0.1100 0.2442 0.0921 0.0409 10189.2448 7.4847 231.6010
12.5171 0.1300 0.2806 0.0892 0.0402 10019.2252 7.3598 224.3415
14.3053 0.1400 0.3156 0.0861 0.0394 9822.3604 7.2152 216.4504
16.0934 0.1600 0.3491 0.0828 0.0386 9609.8359 7.0591 208.1900
17.8816 0.1800 0.3809 0.0794 0.0377 9383.8888 6.8933 199.6761
19.7145 0.2000 0.4111 0.0760 0.0367 9146.7562 6.7190 190.9309
21.5026 0.2200 0.4394 0.0724 0.0357 8896.2010 6.5348 181.9633
23.2908 0.2300 0.4659 0.0688 0.0347 8635.2060 6.3432 172.8801
25.0789 0.2500 0.4905 0.0650 0.0335 8353.3314 6.1362 163.4899
26.8671 0.2700 0.5128 0.0612 0.0324 8061.7627 5.9221 153.9573
28.6553 0.2900 0.5325 0.0574 0.0312 7760.4999 5.7008 144.2825
30.4434 0.3100 0.5477 0.0536 0.0300 7483.0995 5.4968 134.6521
32.2316 0.3300 0.5574 0.0496 0.0290 7215.3932 5.3000 124.7904
34.0197 0.3400 0.5608 0.0456 0.0279 6956.6353 5.1101 114.6840
35.8079 0.3600 0.5593 0.0415 0.0268 6674.0150 4.9028 104.2618
37.5961 0.3800 0.5527 0.0372 0.0256 6363.0581 4.6739 93.5372
39.3842 0.4000 0.5389 0.0328 0.0242 6029.7302 4.4290 82.4967
41.1724 0.4200 0.5140 0.0283 0.0229 5704.6050 4.1902 71.2027
42.9605 0.4300 0.4780 0.0238 0.0216 5371.2771 3.9453 59.7485
44.7487 0.4500 0.4304 0.0191 0.0201 5002.9013 3.6750 48.1031
46.5369 0.4700 0.3635 0.0143 0.0184 4592.7663 3.3736 35.8660
48.3250 0.4900 0.2801 0.0094 0.0163 4061.0822 2.9834 23.5355
50.1132 0.5100 0.1700 0.0048 0.0142 3541.3293 2.6015 12.0102
51.9013 0.5200 0.0967 0.0025 0.0135 3361.6156 2.4695 6.2631
