0.0000 0.0000 0.0000 0.0857 0.0274 388.5097 0.7415 31.8582
0.7153 0.0200 0.0577 0.0838 0.0271 384.0355 0.7328 31.1731
1.4305 0.0400 0.1140 0.0819 0.0268 379.5613 0.7248 30.4614
2.1458 0.0600 0.1686 0.0799 0.0265 375.8328 0.7171 29.7097
2.8611 0.0700 0.2212 0.0778 0.0262 371.3586 0.7097 28.9312
3.5316 0.0900 0.2716 0.0756 0.0259 367.6301 0.7020 28.1128
4.2469 0.1100 0.3197 0.0733 0.0257 363.1559 0.6941 27.2631
4.9621 0.1300 0.3652 0.0709 0.0253 359.4274 0.6859 26.3824
5.6774 0.1500 0.4080 0.0685 0.0250 354.2075 0.6771 25.4616
6.3927 0.1700 0.4482 0.0659 0.0247 349.7333 0.6679 24.5186
7.1079 0.1900 0.4859 0.0633 0.0243 344.5134 0.6575 23.5489
7.8232 0.2100 0.5213 0.0606 0.0239 337.8021 0.6455 22.5525
8.5385 0.2200 0.5543 0.0579 0.0234 331.0908 0.6322 21.5294
9.2537 0.2400 0.5850 0.0551 0.0228 322.8881 0.6172 20.4752
9.9243 0.2600 0.6133 0.0522 0.0222 314.6854 0.6006 19.3987
10.6396 0.2800 0.6393 0.0492 0.0215 304.9913 0.5821 18.2866
11.3548 0.3000 0.6627 0.0461 0.0208 293.8058 0.5616 17.1523
12.0701 0.3200 0.6835 0.0430 0.0199 282.6203 0.5393 15.9825
12.7853 0.3400 0.7011 0.0398 0.0190 269.9434 0.5149 14.7859
13.5006 0.3500 0.7157 0.0365 0.0180 255.7751 0.4883 13.5626
14.2159 0.3700 0.7266 0.0331 0.0170 240.8611 0.4593 12.3038
14.9311 0.3900 0.7328 0.0296 0.0158 224.4557 0.4283 11.0182
15.6464 0.4100 0.7330 0.0261 0.0146 206.5589 0.3950 9.7060
16.3170 0.4300 0.7251 0.0225 0.0133 188.6621 0.3600 8.3671
17.0322 0.4500 0.7046 0.0188 0.0120 169.2739 0.3238 7.0059
17.7475 0.4700 0.6678 0.0151 0.0106 149.8857 0.2860 5.6314
18.4628 0.4800 0.6055 0.0114 0.0091 129.7518 0.2472 4.2436
19.1780 0.5000 0.5010 0.0076 0.0077 108.8722 0.2072 2.8335
19.8933 0.5200 0.3220 0.0038 0.0062 87.2469 0.1672 1.4190
20.6085 0.5400 -0.0046 0.0000 0.0047 67.1130 0.1280 -0.0133
