0.0000 0.0000 0.0000 0.0910 0.0283 2337.0238 2.4796 109.6353
1.2964 0.0200 0.0587 0.0891 0.0282 2331.0582 2.4736 107.3355
2.5481 0.0400 0.1151 0.0871 0.0281 2322.8555 2.4645 104.9202
3.8445 0.0600 0.1693 0.0850 0.0280 2310.9243 2.4522 102.3891
5.0963 0.0700 0.2214 0.0828 0.0278 2296.7560 2.4365 99.7513
6.3927 0.0900 0.2712 0.0805 0.0276 2278.1135 2.4173 96.9890
7.6444 0.1100 0.3188 0.0781 0.0273 2256.4882 2.3944 94.1154
8.9408 0.1300 0.3642 0.0756 0.0270 2231.1344 2.3676 91.1129
10.1925 0.1500 0.4073 0.0730 0.0266 2202.0521 2.3361 87.9636
11.4889 0.1700 0.4480 0.0703 0.0262 2168.4956 2.3007 84.7163
12.7406 0.1900 0.4866 0.0675 0.0258 2131.2106 2.2611 81.3757
14.0371 0.2000 0.5231 0.0647 0.0253 2088.7057 2.2163 77.9506
15.2888 0.2200 0.5574 0.0618 0.0247 2041.7266 2.1663 74.4321
16.5852 0.2400 0.5896 0.0588 0.0241 1989.5276 2.1110 70.8201
17.8369 0.2600 0.6196 0.0557 0.0234 1932.1087 2.0500 67.1103
19.1333 0.2800 0.6475 0.0525 0.0226 1868.7242 1.9827 63.3026
20.3850 0.3000 0.6732 0.0493 0.0218 1798.6284 1.9084 59.3971
21.6814 0.3200 0.6964 0.0460 0.0208 1722.5670 1.8279 55.3892
22.9332 0.3300 0.7169 0.0426 0.0199 1641.2857 1.7411 51.2880
24.2296 0.3500 0.7342 0.0391 0.0188 1553.2931 1.6478 47.0933
25.4813 0.3700 0.7477 0.0355 0.0177 1458.5892 1.5480 42.8052
26.7777 0.3900 0.7570 0.0319 0.0164 1357.9197 1.4409 38.4193
28.0294 0.4100 0.7609 0.0282 0.0151 1249.7932 1.3259 33.9177
29.3258 0.4300 0.7579 0.0243 0.0137 1134.2097 1.2036 29.3360
30.5775 0.4500 0.7448 0.0205 0.0123 1012.6606 1.0743 24.6565
31.8740 0.4600 0.7157 0.0165 0.0107 885.1459 0.9391 19.8880
33.1257 0.4800 0.6598 0.0125 0.0091 753.9027 0.7998 15.0127
34.4221 0.5000 0.5572 0.0084 0.0075 621.9138 0.6601 10.0752
35.6738 0.5200 0.3689 0.0042 0.0059 489.1792 0.5191 5.0576
36.9702 0.5400 -0.0070 -0.0001 0.0044 365.3930 0.3877 -0.0712
