0.0000 0.0000 0.0000 0.0938 0.0296 3351.9215 3.2008 139.5451
1.4305 0.0200 0.0579 0.0918 0.0295 3339.9903 3.1893 136.5915
2.8164 0.0400 0.1137 0.0897 0.0293 3324.3306 3.1744 133.5000
4.2469 0.0600 0.1674 0.0876 0.0292 3304.9424 3.1558 130.2661
5.6774 0.0700 0.2189 0.0853 0.0289 3281.0800 3.1332 126.8899
7.0632 0.0900 0.2684 0.0829 0.0287 3252.7434 3.1061 123.3669
8.4938 0.1100 0.3157 0.0805 0.0284 3219.9326 3.0745 119.7016
9.9243 0.1300 0.3608 0.0779 0.0281 3181.1562 3.0376 115.8717
11.3101 0.1500 0.4039 0.0752 0.0277 3135.6685 2.9944 111.8638
12.7406 0.1700 0.4446 0.0724 0.0272 3086.4523 2.9476 107.7359
14.1712 0.1900 0.4831 0.0696 0.0267 3031.2705 2.8950 103.4878
15.5570 0.2000 0.5196 0.0666 0.0262 2970.1231 2.8363 99.1286
16.9875 0.2200 0.5540 0.0636 0.0256 2901.5187 2.7706 94.6537
18.4180 0.2400 0.5864 0.0605 0.0249 2825.4573 2.6982 90.0676
19.8039 0.2600 0.6167 0.0574 0.0242 2741.9389 2.6185 85.3524
21.2344 0.2800 0.6449 0.0541 0.0234 2648.7264 2.5292 80.4683
22.6649 0.3000 0.6710 0.0508 0.0225 2548.8026 2.4339 75.5308
24.0508 0.3200 0.6947 0.0473 0.0215 2437.6933 2.3278 70.3886
25.4813 0.3300 0.7152 0.0438 0.0205 2321.3641 2.2168 65.1753
26.8671 0.3500 0.7326 0.0402 0.0194 2196.8322 2.0978 59.8508
28.2976 0.3700 0.7461 0.0366 0.0182 2064.8433 1.9715 54.4195
29.7282 0.3900 0.7543 0.0328 0.0170 1924.6517 1.8377 48.8459
31.1140 0.4100 0.7543 0.0290 0.0157 1780.7316 1.7004 43.1433
32.5445 0.4300 0.7449 0.0251 0.0144 1631.5916 1.5578 37.3339
33.9750 0.4500 0.7226 0.0211 0.0130 1476.4860 1.4096 31.4044
35.3609 0.4600 0.6816 0.0170 0.0116 1315.4148 1.2559 25.3371
36.7914 0.4800 0.6138 0.0129 0.0101 1148.3780 1.0970 19.1629
38.2219 0.5000 0.4977 0.0087 0.0087 989.5439 0.9452 12.8954
39.6077 0.5200 0.3034 0.0044 0.0075 848.6066 0.8104 6.4988
41.0383 0.5400 -0.0063 -0.0001 0.0063 716.6177 0.6846 -0.1112
