0.0000 0.0000 0.0000 0.1139 0.1079 3474.9620 4.1477 67.6708
1.6988 0.0300 0.0340 0.1138 0.1044 3363.1070 4.0148 67.6530
3.3975 0.0600 0.0704 0.1137 0.1008 3247.5235 3.8761 67.5952
5.0963 0.0900 0.1096 0.1136 0.0970 3125.2287 3.7308 67.4973
6.7503 0.1200 0.1519 0.1133 0.0932 2999.9511 3.5812 67.3505
8.4491 0.1600 0.1977 0.1130 0.0892 2871.6907 3.4275 67.1370
10.1478 0.1900 0.2475 0.1125 0.0851 2740.4475 3.2715 66.8434
11.8466 0.2200 0.3015 0.1118 0.0810 2608.4586 3.1140 66.4386
13.5453 0.2500 0.3597 0.1107 0.0769 2475.7240 2.9551 65.8025
15.2441 0.2800 0.4207 0.1089 0.0727 2341.4980 2.7946 64.6994
16.8981 0.3100 0.4835 0.1063 0.0686 2210.2548 2.6381 63.1781
18.5969 0.3400 0.5424 0.1032 0.0653 2103.6197 2.5109 61.3232
20.2956 0.3700 0.5954 0.0995 0.0626 2016.3728 2.4073 59.1658
21.9944 0.4100 0.6424 0.0954 0.0602 1940.3114 2.3161 56.6926
23.6931 0.4400 0.6831 0.0907 0.0580 1869.4699 2.2315 53.9258
25.3919 0.4700 0.7171 0.0856 0.0559 1799.3741 2.1480 50.8609
27.0459 0.5000 0.7453 0.0802 0.0537 1730.7697 2.0660 47.6760
28.7447 0.5300 0.7702 0.0748 0.0515 1659.1825 1.9804 44.4422
30.4434 0.5600 0.7929 0.0692 0.0491 1579.3926 1.8856 41.1416
32.1422 0.5900 0.8135 0.0635 0.0463 1491.4000 1.7803 37.7565
33.8409 0.6200 0.8319 0.0577 0.0433 1394.4590 1.6647 34.3002
35.5397 0.6600 0.8483 0.0518 0.0400 1288.5696 1.5377 30.7683
37.1937 0.6900 0.8622 0.0457 0.0364 1172.2404 1.3993 27.1653
38.8925 0.7200 0.8721 0.0395 0.0325 1047.7085 1.2507 23.4910
40.5912 0.7500 0.8762 0.0332 0.0284 914.2282 1.0917 19.7412
42.2900 0.7800 0.8708 0.0268 0.0240 773.2909 0.9230 15.9246
43.9887 0.8100 0.8470 0.0203 0.0194 624.8966 0.7462 12.0413
45.6875 0.8400 0.7849 0.0136 0.0146 471.2824 0.5623 8.0958
47.3415 0.8700 0.6059 0.0069 0.0099 319.1596 0.3809 4.0835
49.0403 0.9100 -0.0017 0.0000 0.0056 179.7137 0.2146 -0.0044
