0.0000 0.0000 0.0000 0.1083 0.0513 26.0995 0.1232 4.0212
0.4023 0.0300 0.0649 0.1083 0.0522 26.0995 0.1255 4.0212
0.8494 0.0600 0.1271 0.1082 0.0532 26.8452 0.1279 4.0167
1.2517 0.0900 0.1868 0.1080 0.0543 27.5909 0.1304 4.0123
1.6988 0.1300 0.2438 0.1078 0.0553 27.5909 0.1329 4.0034
2.1011 0.1600 0.2983 0.1073 0.0563 28.3366 0.1352 3.9856
2.5481 0.1900 0.3502 0.1066 0.0571 29.0823 0.1373 3.9589
2.9505 0.2200 0.3995 0.1054 0.0578 29.0823 0.1389 3.9144
3.3975 0.2500 0.4462 0.1039 0.0583 29.0823 0.1400 3.8611
3.7998 0.2800 0.4901 0.1020 0.0586 29.8280 0.1408 3.7899
4.2469 0.3100 0.5312 0.0996 0.0587 29.8280 0.1410 3.7009
4.6492 0.3400 0.5693 0.0969 0.0586 29.8280 0.1407 3.5986
5.0963 0.3800 0.6045 0.0937 0.0582 29.0823 0.1398 3.4785
5.4986 0.4100 0.6365 0.0900 0.0575 29.0823 0.1382 3.3406
5.9456 0.4400 0.6649 0.0857 0.0565 28.3366 0.1357 3.1849
6.3480 0.4700 0.6897 0.0809 0.0550 27.5909 0.1322 3.0070
6.7950 0.5000 0.7108 0.0759 0.0534 26.8452 0.1284 2.8202
7.1973 0.5300 0.7285 0.0707 0.0516 26.0995 0.1241 2.6289
7.6444 0.5600 0.7429 0.0655 0.0496 24.6081 0.1192 2.4332
8.0467 0.5900 0.7542 0.0601 0.0474 23.8624 0.1138 2.2330
8.4938 0.6300 0.7627 0.0546 0.0448 22.3710 0.1077 2.0284
8.8961 0.6600 0.7692 0.0490 0.0419 20.8796 0.1007 1.8238
9.3431 0.6900 0.7736 0.0433 0.0385 19.3882 0.0925 1.6103
9.7455 0.7200 0.7748 0.0374 0.0347 17.1511 0.0835 1.3878
10.1925 0.7500 0.7707 0.0314 0.0306 15.6597 0.0734 1.1654
10.5948 0.7800 0.7589 0.0253 0.0260 13.4226 0.0626 0.9386
10.9972 0.8100 0.7282 0.0191 0.0213 10.4398 0.0513 0.7117
11.4442 0.8400 0.6597 0.0128 0.0164 8.2027 0.0395 0.4760
11.8466 0.8800 0.4898 0.0065 0.0116 5.9656 0.0278 0.2402
12.2936 0.9100 -0.0023 0.0000 0.0071 3.7285 0.0172 0.0000
