0.0000 0.0000 0.0000 0.1195 0.0946 446.6743 0.7106 17.1479
1.1176 0.0300 0.0443 0.1196 0.0933 439.9630 0.7005 17.1523
2.2799 0.0700 0.0900 0.1195 0.0917 432.5060 0.6885 17.1479
3.3975 0.1000 0.1372 0.1194 0.0902 425.7947 0.6773 17.1345
4.5598 0.1400 0.1856 0.1193 0.0887 419.0834 0.6665 17.1123
5.6774 0.1700 0.2359 0.1190 0.0871 410.8807 0.6540 17.0723
6.7950 0.2100 0.2872 0.1186 0.0855 403.4237 0.6422 17.0100
7.9573 0.2400 0.3401 0.1179 0.0838 395.2210 0.6291 16.9121
9.0749 0.2800 0.3942 0.1169 0.0819 386.2726 0.6150 16.7653
10.2372 0.3100 0.4484 0.1153 0.0799 377.3242 0.6001 16.5429
11.3548 0.3500 0.5020 0.1131 0.0778 366.8844 0.5842 16.2316
12.4724 0.3800 0.5533 0.1104 0.0757 357.1903 0.5689 15.8357
13.6347 0.4100 0.6009 0.1070 0.0738 348.2419 0.5542 15.3553
14.7523 0.4500 0.6442 0.1031 0.0718 339.2935 0.5395 14.7948
15.9146 0.4800 0.6828 0.0987 0.0698 329.5994 0.5246 14.1542
17.0322 0.5200 0.7167 0.0936 0.0677 319.1596 0.5082 13.4336
18.1498 0.5500 0.7457 0.0879 0.0651 307.2284 0.4889 12.6107
19.3121 0.5900 0.7697 0.0819 0.0624 294.5515 0.4688 11.7433
20.4297 0.6200 0.7907 0.0757 0.0595 281.1289 0.4471 10.8670
21.5920 0.6600 0.8093 0.0695 0.0563 265.4692 0.4230 9.9685
22.7096 0.6900 0.8253 0.0631 0.0528 249.0638 0.3965 9.0521
23.8272 0.7200 0.8390 0.0566 0.0489 230.4213 0.3673 8.1180
24.9895 0.7600 0.8501 0.0499 0.0446 210.2874 0.3349 7.1616
26.1071 0.7900 0.8562 0.0431 0.0400 188.6621 0.3002 6.1830
27.2694 0.8300 0.8580 0.0362 0.0349 164.7997 0.2622 5.1866
28.3870 0.8600 0.8515 0.0291 0.0295 139.4459 0.2215 4.1724
29.5046 0.9000 0.8254 0.0219 0.0238 112.6007 0.1790 3.1449
30.6669 0.9300 0.7622 0.0147 0.0180 85.0098 0.1350 2.1085
31.7845 0.9700 0.5988 0.0074 0.0119 56.6732 0.0896 1.0587
32.9468 1.0000 -0.0010 0.0000 0.0062 29.0823 0.0464 0.0000
