0.0000 0.0000 0.0000 0.1224 0.1251 937.3449 1.2791 23.9092
1.3411 0.0300 0.0348 0.1225 0.1215 910.4997 1.2425 23.9136
2.6375 0.0700 0.0717 0.1224 0.1178 882.9088 1.2045 23.9047
3.9787 0.1000 0.1111 0.1223 0.1140 853.8265 1.1650 23.8780
5.3198 0.1400 0.1532 0.1221 0.1100 824.7442 1.1250 23.8380
6.6162 0.1700 0.1982 0.1217 0.1060 794.1705 1.0834 23.7668
7.9573 0.2100 0.2465 0.1212 0.1018 762.8511 1.0410 23.6601
9.2537 0.2400 0.2981 0.1204 0.0976 731.5317 0.9979 23.5088
10.5948 0.2800 0.3530 0.1193 0.0933 699.4666 0.9539 23.2909
11.9360 0.3100 0.4107 0.1176 0.0890 666.6558 0.9095 22.9617
13.2324 0.3500 0.4700 0.1152 0.0846 633.8450 0.8651 22.4991
14.5735 0.3800 0.5286 0.1122 0.0806 604.0170 0.8241 21.9119
15.9146 0.4100 0.5835 0.1086 0.0771 577.9175 0.7884 21.2091
17.2110 0.4500 0.6335 0.1044 0.0740 554.8008 0.7565 20.3951
18.5522 0.4800 0.6777 0.0998 0.0712 533.1755 0.7274 19.4788
19.8933 0.5200 0.7158 0.0945 0.0684 512.2959 0.6989 18.4512
21.1897 0.5500 0.7473 0.0886 0.0655 490.6706 0.6695 17.2991
22.5308 0.5900 0.7723 0.0825 0.0627 469.7910 0.6410 16.1115
23.8272 0.6200 0.7939 0.0763 0.0598 447.4200 0.6108 14.9060
25.1684 0.6600 0.8132 0.0700 0.0565 423.5576 0.5774 13.6738
26.5095 0.6900 0.8302 0.0636 0.0529 395.9667 0.5405 12.4150
27.8059 0.7300 0.8449 0.0570 0.0489 366.1387 0.4997 11.1250
29.1470 0.7600 0.8571 0.0502 0.0445 333.3279 0.4551 9.8083
30.4881 0.7900 0.8647 0.0434 0.0399 298.2800 0.4074 8.4739
31.7845 0.8300 0.8682 0.0364 0.0347 260.2493 0.3552 7.1083
33.1257 0.8600 0.8634 0.0293 0.0293 219.2358 0.2992 5.7160
34.4668 0.9000 0.8394 0.0221 0.0236 176.7309 0.2411 4.3059
35.7632 0.9300 0.7790 0.0148 0.0177 132.7346 0.1812 2.8913
37.1043 0.9700 0.6191 0.0074 0.0116 87.2469 0.1189 1.4546
38.4454 1.0000 -0.0006 0.0000 0.0059 43.9963 0.0602 0.0000
