0.0000 0.0000 0.0000 0.1163 0.0611 167.0368 0.3187 11.5832
0.9388 0.0300 0.0646 0.1163 0.0621 169.2739 0.3239 11.5876
1.8776 0.0700 0.1271 0.1163 0.0632 172.2567 0.3296 11.5876
2.8611 0.1000 0.1872 0.1163 0.0643 175.9852 0.3357 11.5832
3.7998 0.1400 0.2449 0.1162 0.0655 178.9680 0.3418 11.5743
4.7386 0.1700 0.3002 0.1160 0.0667 181.9508 0.3479 11.5565
5.6774 0.2100 0.3530 0.1157 0.0679 185.6793 0.3542 11.5298
6.6162 0.2400 0.4037 0.1152 0.0690 188.6621 0.3597 11.4764
7.5550 0.2800 0.4519 0.1144 0.0699 190.8992 0.3646 11.3963
8.5385 0.3100 0.4980 0.1130 0.0705 192.3906 0.3678 11.2584
9.4772 0.3500 0.5417 0.1111 0.0708 193.1363 0.3693 11.0672
10.4160 0.3800 0.5827 0.1086 0.0708 193.1363 0.3692 10.8225
11.3548 0.4100 0.6208 0.1055 0.0704 192.3906 0.3674 10.5156
12.2936 0.4500 0.6559 0.1019 0.0697 190.1535 0.3637 10.1508
13.2324 0.4800 0.6880 0.0977 0.0687 187.1707 0.3582 9.7372
14.2159 0.5200 0.7173 0.0929 0.0671 183.4422 0.3499 9.2567
15.1547 0.5500 0.7434 0.0873 0.0649 177.4766 0.3384 8.6963
16.0934 0.5900 0.7663 0.0813 0.0623 170.0196 0.3249 8.1047
17.0322 0.6200 0.7867 0.0752 0.0594 162.5626 0.3100 7.4953
17.9710 0.6600 0.8044 0.0690 0.0563 153.6142 0.2938 6.8769
18.9098 0.6900 0.8194 0.0627 0.0529 144.6658 0.2757 6.2497
19.8933 0.7300 0.8320 0.0563 0.0490 134.2260 0.2558 5.6092
20.8321 0.7600 0.8418 0.0496 0.0448 122.2948 0.2335 4.9420
21.7708 0.7900 0.8461 0.0429 0.0402 109.6179 0.2098 4.2703
22.7096 0.8300 0.8463 0.0359 0.0352 96.1953 0.1836 3.5808
23.6484 0.8600 0.8382 0.0289 0.0298 81.2813 0.1554 2.8824
24.5872 0.9000 0.8107 0.0218 0.0241 65.6216 0.1259 2.1707
25.5707 0.9300 0.7461 0.0146 0.0183 49.9619 0.0952 1.4590
26.5095 0.9700 0.5817 0.0074 0.0122 33.5565 0.0637 0.7340
27.4483 1.0000 -0.0012 0.0000 0.0065 17.8968 0.0338 0.0000
