0.0000 0.0000 0.0000 0.0812 0.0410 37.2850 0.1774 4.8308
0.5364 0.0400 0.0708 0.0812 0.0419 38.0307 0.1812 4.8352
1.1176 0.0700 0.1386 0.0813 0.0428 38.7764 0.1853 4.8397
1.6540 0.1100 0.2034 0.0814 0.0438 39.5221 0.1896 4.8441
2.2352 0.1500 0.2650 0.0815 0.0449 41.0135 0.1942 4.8486
2.7716 0.1800 0.3235 0.0815 0.0460 41.7592 0.1991 4.8530
3.3528 0.2200 0.3788 0.0816 0.0471 42.5049 0.2041 4.8530
3.8892 0.2600 0.4310 0.0816 0.0484 43.9963 0.2094 4.8575
4.4257 0.2900 0.4802 0.0816 0.0496 44.7420 0.2148 4.8575
5.0068 0.3300 0.5263 0.0816 0.0509 46.2334 0.2204 4.8575
5.5433 0.3600 0.5694 0.0815 0.0522 46.9791 0.2260 4.8486
6.1244 0.4000 0.6097 0.0812 0.0534 48.4705 0.2313 4.8308
6.6609 0.4400 0.6471 0.0805 0.0545 49.2162 0.2358 4.7907
7.2420 0.4700 0.6816 0.0794 0.0552 49.9619 0.2392 4.7240
7.7785 0.5100 0.7129 0.0777 0.0557 50.7076 0.2410 4.6217
8.3596 0.5500 0.7411 0.0752 0.0555 49.9619 0.2403 4.4749
8.8961 0.5800 0.7659 0.0717 0.0546 49.2162 0.2365 4.2658
9.4325 0.6200 0.7873 0.0668 0.0526 47.7248 0.2278 3.9767
10.0137 0.6600 0.8041 0.0617 0.0504 45.4877 0.2183 3.6742
10.5501 0.6900 0.8168 0.0566 0.0480 43.2506 0.2079 3.3673
11.1313 0.7300 0.8257 0.0514 0.0454 41.0135 0.1966 3.0559
11.6677 0.7700 0.8311 0.0461 0.0425 38.7764 0.1839 2.7401
12.2489 0.8000 0.8336 0.0407 0.0392 35.7936 0.1696 2.4198
12.7853 0.8400 0.8338 0.0352 0.0354 32.0651 0.1532 2.0907
13.3218 0.8800 0.8314 0.0295 0.0311 28.3366 0.1346 1.7570
13.9029 0.9100 0.8230 0.0238 0.0263 23.8624 0.1139 1.4145
14.4394 0.9500 0.8010 0.0179 0.0212 19.3882 0.0916 1.0631
15.0205 0.9800 0.7415 0.0120 0.0159 14.1683 0.0689 0.7117
15.5570 1.0200 0.5810 0.0060 0.0106 9.6941 0.0458 0.3559
16.1381 1.0600 0.0003 0.0000 0.0053 4.4742 0.0232 0.0000
