0.0000 0.0000 0.0000 0.0841 0.0758 1074.5537 2.0518 31.2710
1.3858 0.0400 0.0410 0.0842 0.0749 1061.1311 2.0263 31.3244
2.7716 0.0700 0.0831 0.0844 0.0739 1047.7085 2.0007 31.3688
4.1575 0.1100 0.1265 0.0845 0.0730 1034.2859 1.9748 31.4089
5.5433 0.1500 0.1711 0.0845 0.0720 1020.1176 1.9485 31.4400
6.9291 0.1800 0.2170 0.0846 0.0710 1006.6950 1.9221 31.4623
8.3149 0.2200 0.2641 0.0846 0.0700 991.7810 1.8948 31.4667
9.7008 0.2600 0.3127 0.0846 0.0690 977.6127 1.8670 31.4578
11.0866 0.2900 0.3626 0.0845 0.0679 961.9530 1.8377 31.4222
12.4724 0.3300 0.4140 0.0843 0.0668 946.2933 1.8075 31.3644
13.8582 0.3600 0.4668 0.0841 0.0656 929.8879 1.7758 31.2710
15.2888 0.4000 0.5210 0.0837 0.0644 911.9911 1.7417 31.1197
16.6746 0.4400 0.5762 0.0830 0.0629 891.8572 1.7034 30.8529
18.0604 0.4700 0.6313 0.0818 0.0613 869.4862 1.6600 30.4080
19.4462 0.5100 0.6843 0.0799 0.0596 844.1324 1.6117 29.7186
20.8321 0.5500 0.7323 0.0772 0.0576 815.7958 1.5586 28.7088
22.2179 0.5800 0.7728 0.0735 0.0554 785.2221 1.5001 27.3343
23.6037 0.6200 0.8042 0.0685 0.0527 747.1914 1.4269 25.4661
24.9895 0.6600 0.8253 0.0633 0.0503 712.1435 1.3605 23.5311
26.3754 0.6900 0.8428 0.0580 0.0476 674.8585 1.2889 21.5694
27.7612 0.7300 0.8579 0.0526 0.0447 633.0993 1.2092 19.5677
29.1470 0.7700 0.8704 0.0471 0.0414 586.8659 1.1210 17.5304
30.5328 0.8000 0.8804 0.0416 0.0378 536.1583 1.0240 15.4576
31.9187 0.8400 0.8877 0.0359 0.0339 480.2308 0.9169 13.3491
33.3045 0.8700 0.8899 0.0301 0.0296 419.8291 0.8015 11.2140
34.6903 0.9100 0.8858 0.0243 0.0250 354.2075 0.6760 9.0343
36.0761 0.9500 0.8662 0.0183 0.0200 283.3660 0.5411 6.8013
37.4620 0.9800 0.8061 0.0122 0.0149 211.7788 0.4045 4.5550
38.8478 1.0200 0.6407 0.0062 0.0098 139.4459 0.2659 2.2953
40.2336 1.0600 -0.0002 0.0000 0.0048 67.8587 0.1289 0.0000
