0.0000 0.0000 0.0000 0.0903 0.1538 5981.2597 8.1593 65.7847
1.9223 0.0400 0.0221 0.0905 0.1491 5797.8175 7.9089 65.9938
3.8892 0.0700 0.0459 0.0908 0.1442 5606.9183 7.6494 66.1673
5.8115 0.1100 0.0715 0.0910 0.1391 5407.8164 7.3775 66.3007
7.7785 0.1500 0.0992 0.0911 0.1338 5201.2575 7.0953 66.3808
9.7008 0.1800 0.1294 0.0911 0.1283 4986.4959 6.8029 66.3986
11.6677 0.2200 0.1623 0.0910 0.1226 4766.5144 6.5021 66.3452
13.5900 0.2600 0.1984 0.0908 0.1168 4539.8216 6.1927 66.2118
15.5570 0.2900 0.2383 0.0905 0.1107 4304.9261 5.8726 65.9804
17.4793 0.3300 0.2825 0.0901 0.1045 4064.0650 5.5438 65.6379
19.4462 0.3600 0.3319 0.0894 0.0982 3816.4926 5.2068 65.1798
21.3685 0.4000 0.3873 0.0886 0.0917 3565.1917 4.8631 64.5837
23.3355 0.4400 0.4501 0.0876 0.0851 3307.1795 4.5117 63.8231
25.2578 0.4700 0.5208 0.0861 0.0783 3045.4388 4.1542 62.7733
27.2247 0.5100 0.5991 0.0840 0.0715 2779.2239 3.7917 61.1986
29.1470 0.5500 0.6794 0.0808 0.0650 2526.4316 3.4463 58.8722
31.1140 0.5800 0.7502 0.0765 0.0594 2310.9243 3.1528 55.7629
33.0363 0.6200 0.8008 0.0711 0.0550 2136.4305 2.9147 51.7906
35.0032 0.6600 0.8282 0.0655 0.0519 2017.8642 2.7524 47.7694
36.9255 0.6900 0.8470 0.0601 0.0491 1908.9920 2.6046 43.7972
38.8478 0.7300 0.8637 0.0545 0.0460 1788.1886 2.4398 39.7448
40.8148 0.7700 0.8783 0.0489 0.0426 1654.7083 2.2578 35.6169
42.7370 0.8000 0.8908 0.0431 0.0388 1507.8054 2.0573 31.4222
44.7040 0.8400 0.9009 0.0372 0.0346 1346.7342 1.8377 27.1519
46.6263 0.8700 0.9072 0.0313 0.0301 1172.2404 1.5987 22.7971
48.5932 0.9100 0.9075 0.0252 0.0253 982.8326 1.3405 18.3534
50.5155 0.9500 0.8941 0.0190 0.0201 782.9850 1.0677 13.8473
52.4825 0.9800 0.8401 0.0128 0.0149 580.9003 0.7923 9.2968
54.4048 1.0200 0.6831 0.0064 0.0096 373.5957 0.5098 4.6929
56.3717 1.0600 -0.0007 0.0000 0.0043 167.7825 0.2292 0.0000
