0.0000 0.0000 0.0000 0.0809 0.0377 115.5835 0.3673 10.8314
0.8494 0.0400 0.0762 0.0810 0.0387 118.5663 0.3774 10.8403
1.6540 0.0700 0.1484 0.0811 0.0398 121.5491 0.3880 10.8537
2.5034 0.1100 0.2165 0.0811 0.0410 125.2776 0.3992 10.8626
3.3528 0.1500 0.2806 0.0812 0.0422 129.0061 0.4110 10.8714
4.1575 0.1800 0.3407 0.0813 0.0435 132.7346 0.4236 10.8803
5.0068 0.2200 0.3969 0.0813 0.0448 137.2088 0.4366 10.8892
5.8562 0.2600 0.4493 0.0814 0.0462 141.6830 0.4501 10.8937
6.6609 0.2900 0.4981 0.0814 0.0477 146.1572 0.4643 10.8981
7.5103 0.3300 0.5433 0.0814 0.0491 150.6314 0.4788 10.8937
8.3149 0.3600 0.5852 0.0813 0.0506 155.1056 0.4934 10.8848
9.1643 0.4000 0.6240 0.0810 0.0521 159.5798 0.5073 10.8448
10.0137 0.4400 0.6597 0.0804 0.0533 163.3083 0.5196 10.7691
10.8184 0.4700 0.6925 0.0794 0.0543 166.2911 0.5293 10.6268
11.6677 0.5100 0.7223 0.0778 0.0549 168.5282 0.5353 10.4088
12.5171 0.5500 0.7492 0.0753 0.0550 168.5282 0.5357 10.0841
13.3218 0.5800 0.7733 0.0719 0.0543 166.2911 0.5285 9.6304
14.1712 0.6200 0.7949 0.0671 0.0523 160.3255 0.5096 8.9810
15.0205 0.6600 0.8129 0.0620 0.0501 153.6142 0.4879 8.3048
15.8252 0.6900 0.8277 0.0569 0.0476 145.4115 0.4636 7.6154
16.6746 0.7300 0.8393 0.0516 0.0448 137.2088 0.4368 6.9081
17.5240 0.7700 0.8477 0.0463 0.0418 128.2604 0.4071 6.1964
18.3286 0.8000 0.8532 0.0408 0.0384 117.0749 0.3738 5.4624
19.1780 0.8400 0.8561 0.0353 0.0345 105.8894 0.3364 4.7196
19.9827 0.8700 0.8549 0.0296 0.0303 92.4668 0.2949 3.9589
20.8321 0.9100 0.8476 0.0238 0.0256 78.2985 0.2494 3.1849
21.6814 0.9500 0.8255 0.0179 0.0206 62.6388 0.2005 2.4020
22.4861 0.9800 0.7645 0.0120 0.0154 46.9791 0.1505 1.6058
23.3355 1.0200 0.5996 0.0060 0.0103 31.3194 0.0999 0.8051
24.1849 1.0600 -0.0009 0.0000 0.0052 15.6597 0.0503 0.0000
