0.0000 0.0000 0.0000 0.1923 0.1234 21.6253 0.1050 3.1138
0.4917 0.0400 0.0666 0.1926 0.1261 22.3710 0.1072 3.1182
0.9388 0.0900 0.1305 0.1929 0.1289 23.1167 0.1097 3.1227
1.4305 0.1300 0.1916 0.1931 0.1319 23.8624 0.1122 3.1271
1.9223 0.1700 0.2498 0.1934 0.1350 23.8624 0.1149 3.1315
2.4140 0.2200 0.3052 0.1937 0.1383 24.6081 0.1177 3.1360
2.8611 0.2600 0.3578 0.1939 0.1418 25.3538 0.1207 3.1404
3.3528 0.3100 0.4075 0.1941 0.1454 26.0995 0.1237 3.1404
3.8445 0.3500 0.4542 0.1942 0.1491 26.8452 0.1269 3.1449
4.3363 0.3900 0.4983 0.1941 0.1529 27.5909 0.1300 3.1404
4.7833 0.4400 0.5395 0.1938 0.1566 27.5909 0.1332 3.1360
5.2751 0.4800 0.5783 0.1926 0.1597 28.3366 0.1358 3.1182
5.7668 0.5200 0.6148 0.1897 0.1615 29.0823 0.1374 3.0737
6.2586 0.5700 0.6488 0.1853 0.1619 29.0823 0.1377 2.9981
6.7056 0.6100 0.6800 0.1793 0.1609 28.3366 0.1369 2.9002
7.1973 0.6500 0.7088 0.1712 0.1580 28.3366 0.1343 2.7712
7.6891 0.7000 0.7350 0.1605 0.1523 26.8452 0.1296 2.5978
8.1361 0.7400 0.7577 0.1496 0.1463 26.0995 0.1245 2.4198
8.6279 0.7800 0.7770 0.1385 0.1398 24.6081 0.1190 2.2419
9.1196 0.8300 0.7930 0.1272 0.1329 23.8624 0.1130 2.0595
9.6114 0.8700 0.8062 0.1157 0.1251 22.3710 0.1064 1.8727
10.0584 0.9200 0.8167 0.1039 0.1165 20.8796 0.0991 1.6814
10.5501 0.9600 0.8251 0.0919 0.1068 19.3882 0.0908 1.4857
11.0419 1.0000 0.8316 0.0794 0.0958 17.1511 0.0815 1.2855
11.5336 1.0500 0.8344 0.0666 0.0835 14.9140 0.0711 1.0765
11.9807 1.0900 0.8314 0.0535 0.0701 12.6769 0.0597 0.8674
12.4724 1.1300 0.8156 0.0403 0.0560 9.6941 0.0476 0.6494
12.9642 1.1800 0.7676 0.0270 0.0415 7.4570 0.0353 0.4359
13.4559 1.2200 0.6184 0.0137 0.0270 4.4742 0.0230 0.2224
13.9029 1.2600 -0.0024 0.0000 0.0132 2.2371 0.0113 0.0000
