0.0000 0.0000 0.0000 0.2100 0.2828 3225.1525 3.8499 54.3928
1.9223 0.0400 0.0331 0.2104 0.2766 3154.3110 3.7653 54.4907
3.8445 0.0900 0.0679 0.2106 0.2697 3075.2668 3.6712 54.5530
5.7221 0.1300 0.1045 0.2108 0.2630 2998.4597 3.5795 54.5975
7.6444 0.1700 0.1430 0.2109 0.2563 2922.3983 3.4883 54.6197
9.5667 0.2200 0.1840 0.2107 0.2489 2838.1342 3.3881 54.5797
11.4889 0.2600 0.2271 0.2104 0.2415 2754.6158 3.2878 54.4951
13.4112 0.3000 0.2729 0.2098 0.2339 2667.3689 3.1837 54.3439
15.2888 0.3500 0.3213 0.2090 0.2261 2578.6306 3.0777 54.1259
17.2110 0.3900 0.3727 0.2078 0.2180 2486.1638 2.9680 53.8190
19.1333 0.4300 0.4272 0.2062 0.2098 2392.2056 2.8551 53.4053
21.0556 0.4800 0.4850 0.2041 0.2011 2293.7732 2.7379 52.8538
22.9779 0.5200 0.5454 0.2009 0.1920 2190.1209 2.6141 52.0219
24.8554 0.5600 0.6064 0.1952 0.1819 2073.7917 2.4758 50.5629
26.7777 0.6100 0.6628 0.1875 0.1721 1962.6824 2.3430 48.5612
28.7000 0.6500 0.7088 0.1781 0.1638 1867.2328 2.2292 46.1191
30.6222 0.7000 0.7446 0.1663 0.1553 1771.0375 2.1142 43.0766
32.5445 0.7400 0.7705 0.1550 0.1486 1694.9761 2.0231 40.1452
34.4221 0.7800 0.7938 0.1435 0.1414 1612.9491 1.9250 37.1738
36.3444 0.8300 0.8151 0.1318 0.1335 1521.9737 1.8169 34.1267
38.2666 0.8700 0.8345 0.1197 0.1247 1422.0499 1.6977 31.0130
40.1889 0.9100 0.8517 0.1074 0.1151 1313.1777 1.5672 27.8325
42.1112 0.9600 0.8670 0.0949 0.1046 1193.1200 1.4239 24.5720
43.9887 1.0000 0.8797 0.0820 0.0932 1062.6225 1.2685 21.2403
45.9110 1.0400 0.8874 0.0689 0.0810 923.9223 1.1026 17.8507
47.8333 1.0900 0.8896 0.0555 0.0678 773.2909 0.9226 14.3722
49.7556 1.1300 0.8785 0.0419 0.0538 613.7111 0.7328 10.8403
51.6778 1.1700 0.8348 0.0280 0.0394 448.9114 0.5357 7.2506
53.5554 1.2200 0.6832 0.0141 0.0251 286.3488 0.3421 3.6564
55.4777 1.2600 -0.0011 0.0000 0.0118 134.9717 0.1610 -0.0044
