0.0000 0.0000 0.0000 0.2320 0.4961 14708.1868 12.7684 113.6253
2.6375 0.0400 0.0211 0.2325 0.4788 14192.9081 12.3215 113.8744
5.2751 0.0900 0.0438 0.2329 0.4610 13664.9525 11.8627 114.0390
7.8679 0.1300 0.0685 0.2329 0.4424 13115.3716 11.3857 114.0746
10.5054 0.1700 0.0954 0.2327 0.4233 12547.8939 10.8932 113.9723
13.1430 0.2200 0.1248 0.2322 0.4036 11965.5022 10.3874 113.7187
15.7805 0.2600 0.1571 0.2313 0.3833 11362.2309 9.8635 113.2739
18.3733 0.3000 0.1928 0.2300 0.3622 10738.0800 9.3219 112.6067
21.0109 0.3500 0.2324 0.2281 0.3406 10095.2866 8.7641 111.6859
23.6484 0.3900 0.2768 0.2256 0.3183 9434.5964 8.1906 110.4849
26.2860 0.4300 0.3268 0.2225 0.2955 8758.9922 7.6037 108.9725
28.8788 0.4800 0.3836 0.2187 0.2721 8066.2369 7.0022 107.1087
31.5163 0.5200 0.4498 0.2140 0.2476 7341.4165 6.3730 104.7823
34.1539 0.5600 0.5271 0.2082 0.2227 6602.4278 5.7320 101.9310
36.7914 0.6100 0.6089 0.1993 0.1988 5892.5214 5.1156 97.5851
39.3842 0.6500 0.6868 0.1877 0.1778 5271.3533 4.5762 91.9047
42.0218 0.6900 0.7373 0.1745 0.1643 4870.1667 4.2276 85.4370
44.6593 0.7400 0.7671 0.1623 0.1560 4625.5771 4.0154 79.4630
47.2968 0.7800 0.7916 0.1503 0.1483 4396.6472 3.8166 73.6136
49.8897 0.8200 0.8142 0.1381 0.1398 4145.3463 3.5987 67.6352
52.5272 0.8700 0.8348 0.1256 0.1306 3870.9287 3.3603 61.5144
55.1647 0.9100 0.8538 0.1128 0.1204 3568.9202 3.0984 55.2513
57.8023 0.9500 0.8710 0.0998 0.1093 3241.5579 2.8139 48.8637
60.3951 1.0000 0.8859 0.0864 0.0974 2886.6047 2.5058 42.3337
63.0326 1.0400 0.8969 0.0728 0.0845 2505.5520 2.1753 35.6525
65.6702 1.0800 0.9021 0.0588 0.0707 2095.4170 1.8193 28.7889
68.3077 1.1300 0.8957 0.0445 0.0561 1662.9110 1.4436 21.8141
70.9005 1.1700 0.8601 0.0301 0.0410 1214.7453 1.0546 14.7370
73.5381 1.2100 0.7177 0.0152 0.0258 763.5968 0.6629 7.4508
76.1756 1.2600 -0.0002 0.0000 0.0113 335.5650 0.2915 0.0000
