0.0000 0.0000 0.0000 0.1923 0.1235 74.5700 0.2365 7.0059
0.7153 0.0400 0.0665 0.1926 0.1262 76.0614 0.2416 7.0148
1.4305 0.0900 0.1303 0.1929 0.1290 77.5528 0.2469 7.0237
2.1458 0.1300 0.1913 0.1932 0.1320 79.0442 0.2526 7.0371
2.8611 0.1700 0.2495 0.1934 0.1351 81.2813 0.2586 7.0460
3.5763 0.2200 0.3048 0.1937 0.1384 83.5184 0.2648 7.0549
4.3363 0.2600 0.3573 0.1939 0.1418 85.0098 0.2715 7.0638
5.0516 0.3000 0.4069 0.1941 0.1454 87.2469 0.2784 7.0682
5.7668 0.3500 0.4537 0.1942 0.1492 89.4840 0.2855 7.0727
6.4821 0.3900 0.4977 0.1941 0.1529 91.7211 0.2927 7.0727
7.1973 0.4400 0.5389 0.1938 0.1567 93.9582 0.2999 7.0593
7.9126 0.4800 0.5776 0.1927 0.1598 96.1953 0.3060 7.0193
8.6279 0.5200 0.6141 0.1900 0.1617 96.9410 0.3096 6.9214
9.3431 0.5700 0.6481 0.1857 0.1622 97.6867 0.3106 6.7613
10.0584 0.6100 0.6794 0.1796 0.1613 96.9410 0.3087 6.5433
10.7737 0.6500 0.7081 0.1716 0.1584 95.4496 0.3031 6.2497
11.4889 0.7000 0.7345 0.1610 0.1528 91.7211 0.2924 5.8628
12.2042 0.7400 0.7572 0.1501 0.1468 87.9926 0.2810 5.4669
12.9642 0.7800 0.7766 0.1390 0.1403 84.2641 0.2686 5.0621
13.6794 0.8300 0.7927 0.1277 0.1334 80.5356 0.2553 4.6528
14.3947 0.8700 0.8059 0.1163 0.1257 75.3157 0.2407 4.2347
15.1100 0.9100 0.8166 0.1046 0.1172 70.0958 0.2243 3.8077
15.8252 0.9600 0.8250 0.0925 0.1075 64.8759 0.2056 3.3673
16.5405 1.0000 0.8316 0.0800 0.0964 58.1646 0.1845 2.9136
17.2557 1.0500 0.8345 0.0672 0.0842 50.7076 0.1611 2.4465
17.9710 1.0900 0.8316 0.0540 0.0708 42.5049 0.1355 1.9661
18.6863 1.1300 0.8161 0.0406 0.0564 33.5565 0.1079 1.4813
19.4015 1.1800 0.7677 0.0271 0.0415 24.6081 0.0794 0.9875
20.1168 1.2200 0.6146 0.0136 0.0270 16.4054 0.0516 0.4938
20.8768 1.2600 -0.0006 0.0000 0.0135 8.2027 0.0258 0.0000
