0.0000 0.0000 0.0000 0.2164 0.3966 24238.9785 16.5331 171.6879
3.3528 0.0400 0.0242 0.2170 0.3876 23689.3976 16.1585 172.0927
6.6609 0.0900 0.0500 0.2172 0.3762 22994.4052 15.6844 172.3062
10.0137 0.1300 0.0774 0.2174 0.3648 22292.7015 15.2054 172.4264
13.3218 0.1700 0.1069 0.2173 0.3520 21515.6821 14.6758 172.3641
16.6746 0.2200 0.1385 0.2170 0.3392 20728.9686 14.1389 172.1550
20.0274 0.2600 0.1727 0.2165 0.3256 19901.9873 13.5750 171.7502
23.3355 0.3000 0.2096 0.2158 0.3121 19075.0060 13.0107 171.1853
26.6883 0.3500 0.2494 0.2149 0.2984 18238.3306 12.4404 170.4247
30.0411 0.3900 0.2921 0.2137 0.2851 17422.5348 11.8839 169.4994
33.3492 0.4300 0.3386 0.2122 0.2714 16586.6051 11.3134 168.3607
36.7020 0.4800 0.3848 0.2109 0.2610 15950.5230 10.8796 167.2531
40.0101 0.5200 0.4324 0.2093 0.2515 15371.8598 10.4851 166.0432
43.3629 0.5600 0.4783 0.2078 0.2445 14944.5737 10.1936 164.8377
46.7157 0.6100 0.5323 0.2057 0.2342 14312.9658 9.7626 163.1385
50.0238 0.6500 0.5984 0.2028 0.2201 13450.1909 9.1743 160.8387
53.3766 0.6900 0.6666 0.1946 0.2022 12360.7232 8.4311 154.3532
56.7294 0.7400 0.7263 0.1821 0.1845 11278.7125 7.6933 144.4470
63.3903 0.8200 0.7916 0.1550 0.1611 9844.7314 6.7152 122.9577
70.0512 0.9100 0.8389 0.1265 0.1371 8381.6680 5.7170 100.3652
73.4040 0.9500 0.8562 0.1125 0.1252 7652.3734 5.2197 89.2758
76.7121 1.0000 0.8745 0.0974 0.1109 6776.1759 4.6221 77.2344
80.0649 1.0400 0.8905 0.0819 0.0956 5840.3224 3.9834 64.9529
83.4177 1.0800 0.8966 0.0664 0.0801 4896.2662 3.3397 52.6402
86.7258 1.1300 0.8891 0.0507 0.0641 3919.3992 2.6736 40.1808
90.0786 1.1700 0.8539 0.0344 0.0471 2877.6563 1.9627 27.2765
93.3867 1.2100 0.7102 0.0173 0.0296 1809.0682 1.2337 13.7539
96.7395 1.2600 -0.0197 -0.0002 0.0136 832.2012 0.5675 -0.1690
