0.0000 0.0000 0.0000 0.1923 0.1233 2.9828 0.0262 0.7784
0.2235 0.0400 0.0667 0.1926 0.1259 2.9828 0.0268 0.7784
0.4917 0.0900 0.1307 0.1929 0.1287 2.9828 0.0273 0.7784
0.7153 0.1300 0.1919 0.1931 0.1317 2.9828 0.0280 0.7829
0.9388 0.1700 0.2502 0.1934 0.1349 2.9828 0.0287 0.7829
1.2070 0.2200 0.3057 0.1936 0.1382 2.9828 0.0294 0.7829
1.4305 0.2600 0.3583 0.1939 0.1416 2.9828 0.0302 0.7829
1.6988 0.3100 0.4080 0.1940 0.1452 2.9828 0.0308 0.7873
1.9223 0.3500 0.4549 0.1941 0.1490 2.9828 0.0316 0.7873
2.1458 0.3900 0.4989 0.1940 0.1527 3.7285 0.0325 0.7873
2.4140 0.4400 0.5402 0.1937 0.1564 3.7285 0.0332 0.7829
2.6375 0.4800 0.5789 0.1924 0.1595 3.7285 0.0339 0.7784
2.8611 0.5200 0.6154 0.1895 0.1612 3.7285 0.0343 0.7651
3.1293 0.5700 0.6494 0.1850 0.1616 3.7285 0.0343 0.7473
3.3528 0.6100 0.6806 0.1789 0.1606 3.7285 0.0341 0.7251
3.6210 0.6500 0.7093 0.1708 0.1576 3.7285 0.0336 0.6895
3.8445 0.7000 0.7355 0.1601 0.1519 3.7285 0.0323 0.6494
4.0681 0.7400 0.7581 0.1491 0.1459 2.9828 0.0311 0.6050
4.3363 0.7900 0.7773 0.1381 0.1395 2.9828 0.0297 0.5605
4.5598 0.8300 0.7932 0.1268 0.1325 2.9828 0.0281 0.5115
4.7833 0.8700 0.8063 0.1153 0.1248 2.9828 0.0266 0.4671
5.0516 0.9200 0.8168 0.1035 0.1161 2.2371 0.0247 0.4181
5.2751 0.9600 0.8252 0.0915 0.1064 2.2371 0.0226 0.3692
5.5433 1.0000 0.8318 0.0791 0.0954 2.2371 0.0203 0.3203
5.7668 1.0500 0.8346 0.0663 0.0832 1.4914 0.0177 0.2669
5.9903 1.0900 0.8318 0.0532 0.0698 1.4914 0.0148 0.2135
6.2586 1.1300 0.8149 0.0399 0.0556 1.4914 0.0119 0.1601
6.4821 1.1800 0.7658 0.0267 0.0411 0.7457 0.0087 0.1068
6.7056 1.2200 0.6135 0.0134 0.0268 0.7457 0.0056 0.0534
6.9738 1.2700 -0.0204 -0.0002 0.0131 0.0000 0.0028 0.0000
