0.0000 0.0000 0.0000 0.0865 0.0509 4.4742 0.0134 0.6450
0.4917 0.0400 0.0741 0.0867 0.0520 4.4742 0.0138 0.6494
0.9835 0.0900 0.1449 0.0869 0.0533 4.4742 0.0141 0.6494
1.4752 0.1300 0.2124 0.0871 0.0547 4.4742 0.0145 0.6494
1.9670 0.1800 0.2764 0.0873 0.0561 4.4742 0.0148 0.6539
2.4587 0.2200 0.3370 0.0875 0.0577 4.4742 0.0153 0.6539
2.9505 0.2700 0.3941 0.0877 0.0593 5.2199 0.0157 0.6539
3.4422 0.3100 0.4477 0.0878 0.0610 5.2199 0.0162 0.6583
3.9340 0.3600 0.4978 0.0880 0.0628 5.2199 0.0166 0.6583
4.4257 0.4000 0.5446 0.0881 0.0647 5.2199 0.0171 0.6583
4.9174 0.4400 0.5881 0.0881 0.0666 5.2199 0.0176 0.6583
5.4539 0.4900 0.6285 0.0880 0.0685 5.9656 0.0181 0.6583
5.9456 0.5300 0.6657 0.0879 0.0704 5.9656 0.0186 0.6583
6.4374 0.5800 0.6998 0.0875 0.0722 5.9656 0.0191 0.6539
6.9291 0.6200 0.7310 0.0867 0.0738 5.9656 0.0195 0.6494
7.4209 0.6700 0.7591 0.0854 0.0750 5.9656 0.0199 0.6405
7.9126 0.7100 0.7843 0.0833 0.0756 5.9656 0.0200 0.6228
8.4044 0.7600 0.8066 0.0803 0.0752 5.9656 0.0199 0.6005
8.8961 0.8000 0.8259 0.0760 0.0737 5.9656 0.0194 0.5694
9.3878 0.8400 0.8423 0.0701 0.0703 5.9656 0.0186 0.5249
9.8796 0.8900 0.8548 0.0636 0.0661 5.2199 0.0175 0.4760
10.3713 0.9300 0.8637 0.0570 0.0616 5.2199 0.0163 0.4270
10.8631 0.9800 0.8691 0.0503 0.0566 4.4742 0.0149 0.3737
11.3548 1.0200 0.8706 0.0434 0.0510 4.4742 0.0134 0.3247
11.8466 1.0700 0.8663 0.0365 0.0449 3.7285 0.0119 0.2713
12.3383 1.1100 0.8533 0.0294 0.0383 2.9828 0.0102 0.2180
12.8300 1.1600 0.8238 0.0222 0.0311 2.2371 0.0082 0.1646
13.3218 1.2000 0.7527 0.0148 0.0236 2.2371 0.0062 0.1112
13.8135 1.2400 0.5700 0.0074 0.0162 1.4914 0.0043 0.0578
14.3053 1.2900 -0.0003 0.0000 0.0091 0.7457 0.0024 0.0000
