0.0000 0.0000 0.0000 0.0894 0.0901 1616.6776 0.8576 24.0693
2.9505 0.0400 0.0443 0.0897 0.0897 1610.7120 0.8544 24.1449
5.9009 0.0900 0.0891 0.0900 0.0896 1606.9835 0.8527 24.2295
8.8514 0.1300 0.1343 0.0904 0.0895 1605.4921 0.8519 24.3184
11.8019 0.1800 0.1797 0.0907 0.0895 1605.4921 0.8518 24.4029
14.7970 0.2200 0.2252 0.0910 0.0896 1606.9835 0.8527 24.4919
17.7475 0.2700 0.2708 0.0913 0.0897 1609.2206 0.8539 24.5809
20.6980 0.3100 0.3164 0.0916 0.0899 1612.9491 0.8556 24.6654
23.6484 0.3500 0.3619 0.0919 0.0901 1616.6776 0.8576 24.7454
26.5989 0.4000 0.4074 0.0922 0.0903 1619.6604 0.8594 24.8077
29.5493 0.4400 0.4528 0.0924 0.0904 1622.6432 0.8606 24.8567
32.4998 0.4900 0.4981 0.0925 0.0905 1624.1346 0.8615 24.8789
35.4503 0.5300 0.5434 0.0924 0.0905 1623.3889 0.8613 24.8744
38.4007 0.5800 0.5886 0.0923 0.0903 1621.1518 0.8600 24.8344
41.3959 0.6200 0.6337 0.0919 0.0900 1615.1862 0.8569 24.7366
44.3464 0.6600 0.6783 0.0912 0.0894 1604.7464 0.8512 24.5497
47.2968 0.7100 0.7227 0.0900 0.0884 1585.3582 0.8411 24.2295
50.2473 0.7500 0.7653 0.0880 0.0867 1555.5302 0.8252 23.6912
53.1978 0.8000 0.8049 0.0847 0.0840 1507.0597 0.7995 22.8016
56.1482 0.8400 0.8387 0.0798 0.0802 1438.4553 0.7630 21.4805
59.0987 0.8900 0.8644 0.0728 0.0747 1340.0229 0.7109 19.5944
62.0492 0.9300 0.8802 0.0653 0.0691 1239.3534 0.6575 17.5749
64.9996 0.9800 0.8924 0.0577 0.0630 1131.2269 0.6002 15.5287
67.9948 1.0200 0.9011 0.0499 0.0565 1013.4063 0.5378 13.4381
70.9452 1.0600 0.9040 0.0420 0.0494 886.6373 0.4705 11.3029
73.8957 1.1100 0.8970 0.0339 0.0419 751.6656 0.3988 9.1277
76.8462 1.1500 0.8718 0.0257 0.0340 609.9826 0.3237 6.9214
79.7966 1.2000 0.8030 0.0173 0.0258 463.0797 0.2456 4.6573
82.7471 1.2400 0.6137 0.0087 0.0176 314.6854 0.1671 2.3353
85.6976 1.2900 -0.0018 0.0000 0.0096 172.2567 0.0913 -0.0044
