0.0000 0.0000 0.0000 0.1008 0.2777 9097.5400 3.9491 40.5322
3.5763 0.0400 0.0166 0.1014 0.2681 8784.3460 3.8129 40.7768
7.1526 0.0900 0.0343 0.1021 0.2614 8562.8731 3.7168 41.0615
10.7290 0.1300 0.0527 0.1030 0.2572 8424.9186 3.6569 41.3996
14.3053 0.1800 0.0732 0.1035 0.2482 8130.3671 3.5291 41.6175
17.8816 0.2200 0.0952 0.1041 0.2399 7860.4237 3.4119 41.8311
21.4579 0.2600 0.1181 0.1046 0.2332 7640.4422 3.3163 42.0490
25.0342 0.3100 0.1450 0.1047 0.2220 7272.8121 3.1569 42.1113
28.6106 0.3500 0.1728 0.1050 0.2132 6985.7176 3.0321 42.1914
32.1869 0.3900 0.2039 0.1049 0.2033 6659.8467 2.8907 42.1825
35.7632 0.4400 0.2383 0.1047 0.1928 6316.0790 2.7415 42.0846
39.3395 0.4800 0.2790 0.1041 0.1801 5900.7241 2.5611 41.8444
42.9158 0.5300 0.3238 0.1033 0.1680 5504.0117 2.3890 41.5241
46.4922 0.5700 0.3735 0.1023 0.1563 5120.7219 2.2228 41.1371
50.0685 0.6100 0.4106 0.1020 0.1525 4997.6814 2.1692 40.9859
53.6448 0.6600 0.4521 0.1012 0.1474 4829.8989 2.0965 40.7012
57.2211 0.7000 0.4890 0.1005 0.1443 4728.4837 2.0523 40.4032
60.7974 0.7500 0.5235 0.0995 0.1418 4644.2196 2.0159 39.9895
64.3738 0.7900 0.5843 0.0967 0.1308 4284.0465 1.8595 38.8863
67.9501 0.8300 0.6588 0.0933 0.1181 3869.4373 1.6797 37.5163
71.5264 0.8800 0.7202 0.0903 0.1101 3606.2052 1.5653 36.3108
75.1027 0.9200 0.7758 0.0839 0.0997 3265.4203 1.4175 33.7309
78.6790 0.9700 0.8322 0.0762 0.0884 2896.2988 1.2572 30.6349
82.2554 1.0100 0.8551 0.0661 0.0781 2557.7510 1.1102 26.5870
85.8317 1.0500 0.8680 0.0552 0.0670 2193.8494 0.9524 22.1877
89.4080 1.1000 0.8666 0.0447 0.0565 1852.3188 0.8040 17.9530
92.9843 1.1400 0.8513 0.0339 0.0455 1489.9086 0.6468 13.6427
96.5606 1.1800 0.7932 0.0229 0.0342 1121.5328 0.4869 9.2123
100.1370 1.2300 0.5949 0.0117 0.0241 789.6963 0.3428 4.6929
103.7133 1.2700 0.0134 0.0001 0.0135 443.6915 0.1926 0.0578
