0.0000 0.0000 0.0000 0.0877 0.0671 1013.4063 0.5693 21.0534
2.7716 0.0400 0.0576 0.0879 0.0676 1022.3547 0.5742 21.1068
5.5880 0.0900 0.1142 0.0882 0.0684 1033.5402 0.5806 21.1691
8.3596 0.1300 0.1696 0.0884 0.0693 1047.7085 0.5885 21.2314
11.1760 0.1800 0.2234 0.0887 0.0704 1064.1139 0.5976 21.3025
13.9476 0.2200 0.2757 0.0890 0.0715 1081.2650 0.6075 21.3737
16.7193 0.2700 0.3261 0.0893 0.0728 1100.6532 0.6184 21.4493
19.5356 0.3100 0.3751 0.0897 0.0741 1120.7871 0.6294 21.5249
22.3073 0.3500 0.4221 0.0900 0.0755 1141.6667 0.6414 21.5961
25.1236 0.4000 0.4678 0.0902 0.0769 1162.5463 0.6529 21.6628
27.8953 0.4400 0.5118 0.0904 0.0783 1183.4259 0.6648 21.7118
30.6669 0.4900 0.5546 0.0906 0.0796 1203.5598 0.6762 21.7518
33.4833 0.5300 0.5959 0.0907 0.0809 1222.9480 0.6869 21.7696
36.2549 0.5800 0.6364 0.0906 0.0820 1240.0991 0.6966 21.7607
39.0713 0.6200 0.6755 0.0904 0.0830 1254.2674 0.7048 21.7029
41.8429 0.6600 0.7134 0.0898 0.0837 1264.7072 0.7103 21.5605
44.6146 0.7100 0.7500 0.0887 0.0838 1266.9443 0.7116 21.2847
47.4309 0.7500 0.7847 0.0867 0.0832 1257.2502 0.7064 20.8088
50.2026 0.8000 0.8165 0.0834 0.0814 1230.4050 0.6912 20.0081
53.0189 0.8400 0.8440 0.0784 0.0782 1181.9345 0.6641 18.8249
55.7906 0.8900 0.8657 0.0714 0.0731 1105.1274 0.6210 17.1523
58.5622 0.9300 0.8802 0.0641 0.0678 1023.8461 0.5753 15.3864
61.3786 0.9700 0.8921 0.0566 0.0619 935.1078 0.5253 13.5938
64.1502 1.0200 0.9003 0.0490 0.0555 838.1668 0.4708 11.7611
66.9666 1.0600 0.9025 0.0412 0.0485 733.7688 0.4122 9.8928
69.7382 1.1100 0.8949 0.0333 0.0412 622.6595 0.3498 7.9890
72.5546 1.1500 0.8690 0.0253 0.0335 506.3303 0.2843 6.0629
75.3262 1.2000 0.8014 0.0171 0.0255 385.5269 0.2167 4.1057
78.0979 1.2400 0.6202 0.0087 0.0174 263.2321 0.1480 2.0907
80.9142 1.2800 0.0117 0.0001 0.0094 141.6830 0.0797 0.0222
