0.0000 0.0000 0.0000 0.1035 0.3047 11407.7186 4.7362 45.4697
3.7551 0.0400 0.0154 0.1044 0.2977 11145.9779 4.6276 45.8523
7.4656 0.0900 0.0314 0.1055 0.2956 11065.4423 4.5942 46.3771
11.2207 0.1300 0.0489 0.1063 0.2867 10732.8601 4.4561 46.7152
14.9758 0.1800 0.0674 0.1072 0.2797 10469.6280 4.3469 47.0978
18.7310 0.2200 0.0864 0.1082 0.2750 10295.8799 4.2747 47.5248
22.4414 0.2600 0.1095 0.1084 0.2609 9765.6872 4.0545 47.6226
26.1965 0.3100 0.1358 0.1083 0.2453 9184.7869 3.8132 47.5871
29.9517 0.3500 0.1582 0.1091 0.2424 9074.4233 3.7675 47.9340
33.7068 0.4000 0.1872 0.1090 0.2303 8620.2920 3.5789 47.8851
37.4172 0.4400 0.2185 0.1087 0.2186 8184.0575 3.3980 47.7694
41.1724 0.4800 0.2527 0.1082 0.2070 7750.0601 3.2178 47.5559
44.9275 0.5300 0.2890 0.1076 0.1963 7346.6364 3.0503 47.2668
48.6827 0.5700 0.3320 0.1064 0.1831 6853.7287 2.8456 46.7508
52.3931 0.6200 0.3904 0.1042 0.1642 6145.3137 2.5513 45.7677
56.1482 0.6600 0.4357 0.1029 0.1557 5827.6455 2.4195 45.2117
59.9034 0.7000 0.4777 0.1016 0.1495 5597.9699 2.3241 44.6423
63.6585 0.7500 0.5194 0.1000 0.1438 5383.2083 2.2351 43.9351
67.3689 0.7900 0.5618 0.0978 0.1377 5155.7698 2.1406 42.9831
71.1241 0.8300 0.6185 0.0946 0.1277 4781.4284 1.9851 41.5731
74.8792 0.8800 0.6728 0.0911 0.1190 4453.3204 1.8490 40.0162
78.6343 0.9200 0.7191 0.0862 0.1106 4139.3807 1.7186 37.8588
82.3448 0.9700 0.7876 0.0782 0.0959 3592.0369 1.4913 34.3447
86.0999 1.0100 0.8315 0.0694 0.0843 3155.8024 1.3104 30.4748
89.8550 1.0500 0.8374 0.0598 0.0754 2821.7288 1.1715 26.2979
93.6102 1.1000 0.8382 0.0506 0.0663 2480.9439 1.0302 22.2189
97.3206 1.1400 0.8129 0.0416 0.0584 2187.1381 0.9081 18.2644
101.0757 1.1900 0.7499 0.0286 0.0453 1694.2304 0.7036 12.5707
104.8309 1.2300 0.5903 0.0147 0.0307 1148.3780 0.4769 6.4677
108.5860 1.2700 0.0035 0.0000 0.0155 581.6460 0.2414 0.0178
