0.0000 0.0000 0.0000 0.0865 0.0509 0.0000 0.0015 0.0712
0.1788 0.0400 0.0742 0.0867 0.0520 0.0000 0.0016 0.0712
0.3129 0.0900 0.1452 0.0869 0.0533 0.0000 0.0016 0.0712
0.4917 0.1300 0.2128 0.0871 0.0547 0.0000 0.0016 0.0712
0.6706 0.1800 0.2770 0.0873 0.0561 0.0000 0.0017 0.0712
0.8047 0.2200 0.3376 0.0874 0.0577 0.0000 0.0017 0.0712
0.9835 0.2700 0.3948 0.0876 0.0593 0.0000 0.0017 0.0712
1.1623 0.3100 0.4485 0.0878 0.0610 0.0000 0.0018 0.0712
1.3411 0.3600 0.4987 0.0879 0.0628 0.0000 0.0018 0.0712
1.4752 0.4000 0.5456 0.0880 0.0647 0.0000 0.0019 0.0712
1.6540 0.4500 0.5892 0.0881 0.0666 0.0000 0.0019 0.0712
1.8329 0.4900 0.6295 0.0880 0.0685 0.0000 0.0020 0.0712
1.9670 0.5300 0.6668 0.0878 0.0704 0.0000 0.0020 0.0712
2.1458 0.5800 0.7010 0.0874 0.0722 0.0000 0.0021 0.0712
2.3246 0.6200 0.7321 0.0867 0.0738 0.0000 0.0021 0.0712
2.4587 0.6700 0.7602 0.0853 0.0750 0.0000 0.0021 0.0712
2.6375 0.7100 0.7854 0.0832 0.0755 0.0000 0.0023 0.0712
2.8164 0.7600 0.8076 0.0801 0.0751 0.0000 0.0023 0.0667
2.9505 0.8000 0.8268 0.0758 0.0735 0.0000 0.0021 0.0623
3.1293 0.8500 0.8431 0.0697 0.0700 0.0000 0.0020 0.0578
3.3081 0.8900 0.8554 0.0632 0.0658 0.0000 0.0019 0.0534
3.4869 0.9400 0.8642 0.0566 0.0612 0.0000 0.0018 0.0489
3.6210 0.9800 0.8694 0.0499 0.0562 0.0000 0.0017 0.0400
3.7998 1.0200 0.8710 0.0431 0.0507 0.0000 0.0015 0.0356
3.9787 1.0700 0.8671 0.0361 0.0446 0.0000 0.0014 0.0311
4.1128 1.1100 0.8545 0.0291 0.0379 0.0000 0.0011 0.0222
4.2916 1.1600 0.8258 0.0219 0.0307 0.0000 0.0009 0.0178
4.4704 1.2000 0.7562 0.0146 0.0233 0.0000 0.0007 0.0133
4.6045 1.2500 0.5780 0.0073 0.0158 0.0000 0.0005 0.0044
4.7833 1.2900 -0.0062 0.0000 0.0086 0.0000 0.0002 0.0000
