0.0000 0.0000 0.0000 0.0858 0.0426 442.2001 0.2817 16.0447
2.4587 0.0400 0.0865 0.0860 0.0441 457.8598 0.2917 16.0714
4.9174 0.0900 0.1671 0.0862 0.0458 475.0109 0.3025 16.1026
7.3762 0.1300 0.2419 0.0863 0.0475 493.6534 0.3141 16.1381
9.8796 0.1800 0.3111 0.0865 0.0494 513.0416 0.3264 16.1737
12.3383 0.2200 0.3748 0.0868 0.0514 533.1755 0.3395 16.2138
14.7970 0.2700 0.4333 0.0870 0.0535 554.8008 0.3534 16.2582
17.2557 0.3100 0.4869 0.0872 0.0557 577.9175 0.3679 16.3027
19.7145 0.3500 0.5359 0.0875 0.0579 601.7799 0.3830 16.3472
22.1732 0.4000 0.5805 0.0877 0.0603 626.3880 0.3988 16.3917
24.6766 0.4400 0.6211 0.0879 0.0628 651.7418 0.4151 16.4273
27.1353 0.4900 0.6579 0.0881 0.0653 678.5870 0.4318 16.4540
29.5940 0.5300 0.6914 0.0882 0.0679 705.4322 0.4489 16.4762
32.0528 0.5800 0.7216 0.0882 0.0705 732.2774 0.4660 16.4762
34.5115 0.6200 0.7490 0.0880 0.0730 758.3769 0.4827 16.4495
36.9702 0.6700 0.7736 0.0875 0.0753 782.2393 0.4978 16.3561
39.4289 0.7100 0.7960 0.0864 0.0770 800.1361 0.5092 16.1426
41.9324 0.7500 0.8163 0.0843 0.0779 809.0845 0.5149 15.7511
44.3911 0.8000 0.8347 0.0809 0.0774 803.8646 0.5116 15.1151
46.8498 0.8400 0.8514 0.0759 0.0751 780.0022 0.4966 14.1765
49.3085 0.8900 0.8671 0.0690 0.0706 733.0231 0.4666 12.8909
51.7672 0.9300 0.8802 0.0618 0.0655 680.0784 0.4327 11.5565
54.2260 0.9800 0.8912 0.0546 0.0598 621.1681 0.3953 10.1998
56.6847 1.0200 0.8985 0.0472 0.0537 557.0379 0.3548 8.8297
59.1881 1.0600 0.8998 0.0398 0.0471 488.4335 0.3112 7.4330
61.6468 1.1100 0.8914 0.0322 0.0401 416.1006 0.2648 6.0140
64.1055 1.1500 0.8647 0.0244 0.0326 338.5478 0.2156 4.5683
66.5643 1.2000 0.7905 0.0163 0.0247 256.5208 0.1634 3.0470
69.0230 1.2400 0.6053 0.0082 0.0169 175.2395 0.1115 1.5346
71.4817 1.2900 -0.0013 0.0000 0.0092 96.1953 0.0610 0.0000
