0.0000 0.0000 0.0000 0.0865 0.0511 19.3882 0.0375 1.7971
0.8047 0.0400 0.0738 0.0867 0.0522 20.1339 0.0384 1.8015
1.6540 0.0900 0.1444 0.0869 0.0535 20.8796 0.0393 1.8060
2.4587 0.1300 0.2117 0.0871 0.0549 20.8796 0.0403 1.8104
3.3081 0.1800 0.2756 0.0873 0.0563 21.6253 0.0414 1.8149
4.1128 0.2200 0.3360 0.0875 0.0579 22.3710 0.0425 1.8149
4.9174 0.2700 0.3930 0.0877 0.0595 23.1167 0.0437 1.8193
5.7668 0.3100 0.4465 0.0879 0.0612 23.8624 0.0450 1.8238
6.5715 0.3600 0.4966 0.0880 0.0630 23.8624 0.0463 1.8282
7.4209 0.4000 0.5434 0.0881 0.0648 24.6081 0.0477 1.8282
8.2255 0.4400 0.5870 0.0881 0.0667 25.3538 0.0490 1.8282
9.0749 0.4900 0.6273 0.0881 0.0687 26.0995 0.0504 1.8282
9.8796 0.5300 0.6646 0.0879 0.0706 26.8452 0.0519 1.8282
10.6843 0.5800 0.6988 0.0876 0.0724 27.5909 0.0532 1.8193
11.5336 0.6200 0.7301 0.0869 0.0740 28.3366 0.0543 1.8060
12.3383 0.6700 0.7583 0.0856 0.0752 29.0823 0.0552 1.7793
13.1877 0.7100 0.7836 0.0836 0.0758 29.0823 0.0557 1.7348
13.9924 0.7600 0.8060 0.0806 0.0755 29.0823 0.0555 1.6725
14.7970 0.8000 0.8255 0.0764 0.0740 28.3366 0.0543 1.5880
15.6464 0.8400 0.8420 0.0705 0.0707 26.8452 0.0520 1.4635
16.4511 0.8900 0.8547 0.0640 0.0665 25.3538 0.0488 1.3300
17.3004 0.9300 0.8637 0.0573 0.0619 23.8624 0.0455 1.1921
18.1051 0.9800 0.8692 0.0506 0.0569 21.6253 0.0418 1.0498
18.9098 1.0200 0.8708 0.0437 0.0513 19.3882 0.0376 0.9074
19.7592 1.0700 0.8667 0.0367 0.0452 17.1511 0.0332 0.7606
20.5638 1.1100 0.8538 0.0296 0.0385 14.9140 0.0282 0.6139
21.4132 1.1600 0.8245 0.0224 0.0313 11.9312 0.0230 0.4626
22.2179 1.2000 0.7543 0.0150 0.0238 8.9484 0.0175 0.3114
23.0673 1.2400 0.5722 0.0075 0.0163 5.9656 0.0120 0.1557
23.8719 1.2900 -0.0022 0.0000 0.0091 3.7285 0.0067 0.0000
