0.0000 0.0000 0.0000 0.0982 0.2429 6922.3331 3.1478 35.9683
3.4422 0.0400 0.0184 0.0988 0.2368 6746.3479 3.0677 36.1818
6.8397 0.0900 0.0379 0.0994 0.2303 6562.9057 2.9843 36.3953
10.2819 0.1300 0.0590 0.0999 0.2233 6363.0581 2.8934 36.5866
13.6794 0.1800 0.0818 0.1003 0.2158 6147.5508 2.7956 36.7512
17.1216 0.2200 0.1059 0.1008 0.2094 5965.6000 2.7129 36.9291
20.5191 0.2600 0.1329 0.1011 0.2007 5719.5190 2.6009 37.0359
23.9613 0.3100 0.1637 0.1012 0.1903 5423.4761 2.4662 37.0626
27.3588 0.3500 0.1936 0.1015 0.1844 5253.4565 2.3891 37.1649
30.8011 0.4000 0.2278 0.1015 0.1763 5023.7809 2.2844 37.1693
34.1986 0.4400 0.2645 0.1014 0.1686 4804.5451 2.1849 37.1426
37.6408 0.4800 0.3024 0.1013 0.1620 4615.1373 2.0987 37.0893
41.0383 0.5300 0.3435 0.1010 0.1551 4419.7639 2.0099 36.9781
44.4805 0.5700 0.3878 0.1005 0.1481 4220.6620 1.9191 36.8001
47.8780 0.6200 0.4332 0.0999 0.1420 4046.1682 1.8400 36.5955
51.3202 0.6600 0.4771 0.0992 0.1372 3908.2137 1.7773 36.3331
54.7624 0.7000 0.5168 0.0983 0.1338 3812.7641 1.7339 35.9950
58.1599 0.7500 0.5730 0.0964 0.1258 3585.3256 1.6303 35.3189
61.6021 0.7900 0.6507 0.0935 0.1138 3241.5579 1.4739 34.2468
64.9996 0.8400 0.7412 0.0901 0.1015 2893.3160 1.3157 32.9880
68.4418 0.8800 0.8225 0.0848 0.0907 2585.3419 1.1756 31.0753
71.8393 0.9200 0.8582 0.0756 0.0813 2316.8899 1.0537 27.6768
75.2815 0.9700 0.8722 0.0668 0.0742 2113.3138 0.9608 24.4875
78.6790 1.0100 0.8861 0.0581 0.0663 1889.6038 0.8591 21.2758
82.1212 1.0600 0.8989 0.0483 0.0567 1616.6776 0.7351 17.6950
85.5188 1.1000 0.8947 0.0394 0.0484 1378.0536 0.6266 14.4167
88.9610 1.1400 0.8719 0.0303 0.0397 1131.9726 0.5146 11.0939
92.3585 1.1900 0.8093 0.0209 0.0306 872.4690 0.3968 7.6465
95.8007 1.2300 0.6206 0.0107 0.0213 606.9998 0.2761 3.9322
99.1982 1.2800 0.0019 0.0000 0.0125 357.1903 0.1625 0.0089
