0.0000 0.0000 0.0000 0.0860 0.0440 371.3586 0.2533 13.9941
2.3246 0.0400 0.0842 0.0861 0.0455 384.0355 0.2618 14.0208
4.6045 0.0900 0.1631 0.0863 0.0470 397.4581 0.2708 14.0475
6.9291 0.1300 0.2367 0.0865 0.0487 411.6264 0.2807 14.0786
9.2090 0.1800 0.3051 0.0867 0.0505 426.5404 0.2910 14.1098
11.5336 0.2200 0.3684 0.0869 0.0525 442.9458 0.3021 14.1453
13.8582 0.2700 0.4267 0.0871 0.0545 460.0969 0.3138 14.1854
16.1381 0.3100 0.4804 0.0873 0.0566 477.9937 0.3260 14.2210
18.4628 0.3600 0.5297 0.0876 0.0588 496.6362 0.3386 14.2565
20.7427 0.4000 0.5748 0.0878 0.0611 516.0244 0.3519 14.2877
23.0673 0.4400 0.6160 0.0879 0.0635 536.1583 0.3656 14.3144
25.3472 0.4900 0.6535 0.0881 0.0659 556.2922 0.3796 14.3366
27.6718 0.5300 0.6876 0.0881 0.0684 577.1718 0.3939 14.3455
29.9964 0.5800 0.7186 0.0881 0.0709 598.7971 0.4083 14.3455
32.2763 0.6200 0.7466 0.0879 0.0733 618.9310 0.4222 14.3144
34.6009 0.6700 0.7720 0.0873 0.0754 636.8278 0.4342 14.2032
36.8808 0.7100 0.7949 0.0859 0.0769 649.5047 0.4429 13.9897
39.2054 0.7600 0.8156 0.0836 0.0775 653.9789 0.4463 13.6116
41.5300 0.8000 0.8343 0.0800 0.0768 648.0133 0.4420 13.0244
43.8099 0.8400 0.8513 0.0747 0.0742 626.3880 0.4272 12.1703
46.1345 0.8900 0.8666 0.0678 0.0696 587.6116 0.4009 11.0405
48.4144 0.9300 0.8793 0.0607 0.0645 544.3610 0.3715 9.8884
50.7390 0.9800 0.8896 0.0535 0.0589 496.6362 0.3390 8.7141
53.0636 1.0200 0.8959 0.0462 0.0528 445.9286 0.3039 7.5264
55.3436 1.0700 0.8959 0.0388 0.0462 390.0011 0.2661 6.3165
57.6682 1.1100 0.8856 0.0312 0.0392 330.3451 0.2255 5.0799
59.9481 1.1600 0.8594 0.0237 0.0318 268.4520 0.1833 3.8522
62.2727 1.2000 0.7895 0.0160 0.0243 205.0675 0.1398 2.5978
64.5526 1.2500 0.6062 0.0080 0.0165 139.4459 0.0951 1.3078
66.8772 1.2900 -0.0025 0.0000 0.0090 76.0614 0.0517 -0.0044
