0.0000 0.0000 0.0000 0.0861 0.0455 307.2284 0.2259 12.0858
2.1458 0.0400 0.0817 0.0862 0.0469 316.9225 0.2327 12.1081
4.2916 0.0900 0.1586 0.0864 0.0484 327.3623 0.2403 12.1303
6.4374 0.1300 0.2307 0.0866 0.0500 337.8021 0.2483 12.1570
8.5385 0.1800 0.2981 0.0868 0.0518 349.7333 0.2569 12.1881
10.6843 0.2200 0.3607 0.0870 0.0536 362.4102 0.2662 12.2193
12.8300 0.2700 0.4188 0.0873 0.0555 375.0871 0.2757 12.2504
14.9758 0.3100 0.4725 0.0875 0.0576 389.2554 0.2859 12.2771
17.1216 0.3600 0.5220 0.0877 0.0597 403.4237 0.2964 12.3082
19.2674 0.4000 0.5675 0.0879 0.0619 418.3377 0.3073 12.3349
21.4132 0.4400 0.6090 0.0880 0.0642 433.9974 0.3187 12.3527
23.5143 0.4900 0.6473 0.0881 0.0665 449.6571 0.3303 12.3661
25.6601 0.5300 0.6821 0.0881 0.0689 465.3168 0.3419 12.3705
27.8059 0.5800 0.7139 0.0880 0.0712 481.7222 0.3536 12.3572
29.9517 0.6200 0.7426 0.0878 0.0735 496.6362 0.3649 12.3171
32.0975 0.6700 0.7687 0.0870 0.0754 510.0588 0.3744 12.2104
34.2433 0.7100 0.7925 0.0856 0.0767 519.0072 0.3811 12.0102
36.3444 0.7600 0.8136 0.0831 0.0772 521.9900 0.3832 11.6721
38.4901 0.8000 0.8326 0.0795 0.0763 516.0244 0.3788 11.1517
40.6359 0.8400 0.8497 0.0741 0.0736 498.1276 0.3656 10.4044
42.7817 0.8900 0.8648 0.0673 0.0691 467.5539 0.3431 9.4436
44.9275 0.9300 0.8769 0.0603 0.0641 433.2517 0.3184 8.4605
47.0733 0.9800 0.8865 0.0532 0.0586 395.9667 0.2909 7.4597
49.2191 1.0200 0.8922 0.0459 0.0526 355.6989 0.2612 6.4455
51.3202 1.0700 0.8916 0.0386 0.0461 311.7026 0.2291 5.4179
53.4660 1.1100 0.8810 0.0311 0.0392 264.7235 0.1944 4.3593
55.6118 1.1600 0.8517 0.0234 0.0318 214.7616 0.1578 3.2872
57.7576 1.2000 0.7795 0.0157 0.0242 163.3083 0.1200 2.2063
59.9034 1.2400 0.5922 0.0079 0.0165 111.8550 0.0821 1.1076
62.0492 1.2900 -0.0040 0.0000 0.0091 61.8931 0.0453 -0.0044
