0.0000 0.0000 0.0000 0.0866 0.0513 54.4361 0.0739 3.5230
1.1623 0.0400 0.0734 0.0868 0.0525 55.1818 0.0756 3.5319
2.3246 0.0900 0.1437 0.0869 0.0538 56.6732 0.0774 3.5408
3.4422 0.1300 0.2108 0.0872 0.0551 58.1646 0.0793 3.5452
4.6045 0.1800 0.2744 0.0874 0.0566 59.6560 0.0815 3.5541
5.7668 0.2200 0.3347 0.0876 0.0581 61.1474 0.0837 3.5630
6.9291 0.2700 0.3916 0.0877 0.0597 63.3845 0.0860 3.5719
8.0467 0.3100 0.4451 0.0879 0.0615 64.8759 0.0885 3.5764
9.2090 0.3600 0.4952 0.0881 0.0632 66.3673 0.0911 3.5853
10.3713 0.4000 0.5420 0.0882 0.0651 68.6044 0.0937 3.5897
11.5336 0.4400 0.5856 0.0883 0.0670 70.8415 0.0965 3.5942
12.6959 0.4900 0.6260 0.0882 0.0689 73.0786 0.0992 3.5897
13.8135 0.5300 0.6633 0.0881 0.0708 74.5700 0.1019 3.5853
14.9758 0.5800 0.6977 0.0878 0.0727 76.8071 0.1046 3.5719
16.1381 0.6200 0.7290 0.0871 0.0744 78.2985 0.1070 3.5452
17.3004 0.6700 0.7574 0.0859 0.0756 79.7899 0.1089 3.4963
18.4180 0.7100 0.7829 0.0840 0.0763 80.5356 0.1098 3.4162
19.5804 0.7600 0.8055 0.0811 0.0760 80.5356 0.1095 3.3006
20.7427 0.8000 0.8251 0.0769 0.0746 79.0442 0.1073 3.1315
21.9050 0.8400 0.8418 0.0712 0.0714 75.3157 0.1027 2.8958
23.0673 0.8900 0.8548 0.0645 0.0671 70.8415 0.0966 2.6289
24.1849 0.9300 0.8640 0.0578 0.0625 65.6216 0.0899 2.3531
25.3472 0.9800 0.8697 0.0510 0.0574 60.4017 0.0826 2.0773
26.5095 1.0200 0.8713 0.0441 0.0517 54.4361 0.0745 1.7971
27.6718 1.0700 0.8672 0.0370 0.0456 47.7248 0.0656 1.5079
28.7894 1.1100 0.8544 0.0299 0.0389 41.0135 0.0559 1.2188
29.9517 1.1600 0.8248 0.0226 0.0317 33.5565 0.0456 0.9208
31.1140 1.2000 0.7548 0.0152 0.0241 25.3538 0.0348 0.6183
32.2763 1.2400 0.5739 0.0076 0.0165 17.1511 0.0237 0.3114
33.4386 1.2900 -0.0015 0.0000 0.0091 9.6941 0.0131 0.0000
