0.0000 0.0000 0.0000 0.0866 0.0518 116.3292 0.1233 5.8272
1.4752 0.0400 0.0728 0.0868 0.0529 118.5663 0.1260 5.8361
2.9505 0.0900 0.1425 0.0870 0.0542 121.5491 0.1289 5.8494
4.4257 0.1300 0.2091 0.0872 0.0555 124.5319 0.1322 5.8672
5.9009 0.1800 0.2723 0.0874 0.0570 127.5147 0.1357 5.8805
7.4209 0.2200 0.3323 0.0876 0.0585 131.2432 0.1393 5.8939
8.8961 0.2700 0.3889 0.0878 0.0601 134.9717 0.1432 5.9072
10.3713 0.3100 0.4422 0.0880 0.0618 138.7002 0.1472 5.9206
11.8466 0.3600 0.4922 0.0881 0.0636 142.4287 0.1514 5.9295
13.3218 0.4000 0.5390 0.0883 0.0654 146.9029 0.1558 5.9384
14.7970 0.4400 0.5826 0.0884 0.0673 151.3771 0.1603 5.9428
16.2723 0.4900 0.6231 0.0884 0.0693 155.1056 0.1648 5.9428
17.7475 0.5300 0.6605 0.0882 0.0712 159.5798 0.1694 5.9384
19.2227 0.5800 0.6950 0.0880 0.0731 164.0540 0.1739 5.9206
20.7427 0.6200 0.7266 0.0874 0.0748 167.7825 0.1781 5.8805
22.2179 0.6700 0.7552 0.0863 0.0761 170.7653 0.1811 5.8049
23.6931 0.7100 0.7810 0.0845 0.0769 172.2567 0.1829 5.6848
25.1684 0.7500 0.8039 0.0817 0.0767 172.2567 0.1825 5.4936
26.6436 0.8000 0.8239 0.0776 0.0753 169.2739 0.1792 5.2222
28.1188 0.8400 0.8411 0.0720 0.0722 161.8169 0.1719 4.8441
29.5940 0.8900 0.8547 0.0653 0.0679 152.1228 0.1616 4.3948
31.0693 0.9300 0.8645 0.0586 0.0632 141.6830 0.1504 3.9411
32.5445 0.9800 0.8708 0.0517 0.0580 129.7518 0.1380 3.4785
34.0644 1.0200 0.8731 0.0447 0.0523 117.0749 0.1244 3.0070
35.5397 1.0700 0.8696 0.0376 0.0460 102.9066 0.1096 2.5266
37.0149 1.1100 0.8572 0.0303 0.0393 87.9926 0.0934 2.0417
38.4901 1.1500 0.8282 0.0229 0.0319 71.5872 0.0759 1.5391
39.9654 1.2000 0.7576 0.0154 0.0243 54.4361 0.0578 1.0320
41.4406 1.2400 0.5747 0.0077 0.0167 37.2850 0.0398 0.5204
42.9158 1.2900 -0.0003 0.0000 0.0093 20.8796 0.0220 0.0000
