0.0000 0.0000 0.0000 0.0860 0.0447 563.0035 0.3361 18.2866
2.6375 0.0400 0.0827 0.0862 0.0462 581.6460 0.3473 18.3222
5.2751 0.0900 0.1599 0.0863 0.0479 603.2713 0.3602 18.3623
7.8679 0.1300 0.2311 0.0866 0.0498 627.8794 0.3747 18.4067
10.5054 0.1800 0.2965 0.0868 0.0519 653.9789 0.3905 18.4557
13.1430 0.2200 0.3562 0.0871 0.0542 683.0612 0.4076 18.5179
15.7805 0.2700 0.4106 0.0874 0.0566 713.6349 0.4258 18.5802
18.3733 0.3100 0.4603 0.0877 0.0591 745.7000 0.4448 18.6514
21.0109 0.3500 0.5057 0.0880 0.0617 777.7651 0.4644 18.7181
23.6484 0.4000 0.5476 0.0883 0.0644 811.3216 0.4841 18.7848
26.2860 0.4400 0.5863 0.0886 0.0670 844.8781 0.5040 18.8427
28.9235 0.4900 0.6225 0.0889 0.0696 876.9432 0.5236 18.8916
31.5163 0.5300 0.6564 0.0890 0.0722 909.0083 0.5428 18.9316
34.1539 0.5800 0.6886 0.0891 0.0746 939.5820 0.5610 18.9450
36.7914 0.6200 0.7191 0.0890 0.0768 967.9186 0.5778 18.9227
39.4289 0.6700 0.7483 0.0885 0.0787 991.7810 0.5918 18.8249
42.0218 0.7100 0.7761 0.0874 0.0799 1007.4407 0.6011 18.5891
44.6593 0.7500 0.8024 0.0854 0.0802 1011.1692 0.6033 18.1576
47.2968 0.8000 0.8266 0.0820 0.0792 997.7466 0.5957 17.4415
49.9344 0.8400 0.8483 0.0771 0.0765 964.1901 0.5757 16.3872
52.5719 0.8900 0.8667 0.0701 0.0718 904.5341 0.5397 14.9149
55.1647 0.9300 0.8803 0.0629 0.0666 838.9125 0.5006 13.3802
57.8023 0.9800 0.8918 0.0556 0.0608 765.8339 0.4571 11.8145
60.4398 1.0200 0.8994 0.0480 0.0544 686.0440 0.4093 10.2042
63.0773 1.0600 0.9010 0.0403 0.0476 600.2885 0.3583 8.5762
65.7149 1.1100 0.8921 0.0326 0.0405 510.0588 0.3043 6.9214
68.3077 1.1500 0.8650 0.0247 0.0329 414.6092 0.2473 5.2445
70.9452 1.2000 0.7955 0.0167 0.0251 316.1768 0.1886 3.5408
73.5828 1.2400 0.6113 0.0084 0.0172 216.2530 0.1290 1.7971
76.2203 1.2900 -0.0010 0.0000 0.0092 116.3292 0.0696 0.0000
