0.0000 0.0000 0.0000 0.0864 0.0488 199.8476 0.1737 8.6785
1.8329 0.0400 0.0767 0.0865 0.0501 205.0675 0.1782 8.6963
3.6210 0.0900 0.1497 0.0867 0.0515 211.0331 0.1830 8.7141
5.4539 0.1300 0.2188 0.0869 0.0530 216.9987 0.1882 8.7363
7.2420 0.1800 0.2840 0.0871 0.0545 222.9643 0.1939 8.7585
9.0749 0.2200 0.3454 0.0873 0.0562 230.4213 0.1998 8.7763
10.8631 0.2700 0.4029 0.0875 0.0579 237.1326 0.2060 8.7986
12.6959 0.3100 0.4566 0.0877 0.0598 244.5896 0.2125 8.8164
14.4841 0.3600 0.5065 0.0879 0.0617 252.7923 0.2194 8.8342
16.3170 0.4000 0.5530 0.0881 0.0637 260.9950 0.2264 8.8520
18.1051 0.4400 0.5959 0.0882 0.0658 269.1977 0.2338 8.8609
19.9380 0.4900 0.6355 0.0882 0.0679 278.1461 0.2413 8.8698
21.7261 0.5300 0.6719 0.0882 0.0700 286.3488 0.2489 8.8653
23.5590 0.5800 0.7051 0.0880 0.0721 295.2972 0.2564 8.8475
25.3472 0.6200 0.7354 0.0876 0.0741 303.4999 0.2634 8.8030
27.1800 0.6700 0.7629 0.0866 0.0757 310.2112 0.2690 8.7052
28.9682 0.7100 0.7876 0.0849 0.0767 313.9397 0.2726 8.5361
30.8011 0.7600 0.8097 0.0823 0.0768 314.6854 0.2730 8.2692
32.5892 0.8000 0.8292 0.0784 0.0756 309.4655 0.2688 7.8778
34.4221 0.8400 0.8464 0.0729 0.0727 297.5343 0.2584 7.3218
36.2102 0.8900 0.8607 0.0661 0.0682 279.6375 0.2426 6.6412
38.0431 0.9300 0.8717 0.0592 0.0634 259.5036 0.2253 5.9517
39.8313 0.9800 0.8797 0.0522 0.0580 237.8783 0.2063 5.2489
41.6641 1.0200 0.8835 0.0451 0.0521 213.2702 0.1854 4.5283
43.4523 1.0700 0.8810 0.0378 0.0458 187.1707 0.1628 3.8032
45.2852 1.1100 0.8700 0.0305 0.0390 159.5798 0.1385 3.0648
47.0733 1.1600 0.8404 0.0230 0.0316 129.7518 0.1124 2.3131
48.9062 1.2000 0.7687 0.0154 0.0241 98.4324 0.0858 1.5524
50.6943 1.2400 0.5838 0.0078 0.0165 67.8587 0.0588 0.7784
52.5272 1.2900 -0.0029 0.0000 0.0091 37.2850 0.0325 0.0000
