0.0000 0.0000 0.0000 0.0969 0.0739 1158.0721 2.7651 42.7429
1.0282 0.0300 0.0386 0.0967 0.0711 1114.0758 2.6605 42.6584
2.0117 0.0600 0.0803 0.0965 0.0682 1069.3338 2.5523 42.5339
3.0399 0.0900 0.1254 0.0961 0.0652 1023.1004 2.4417 42.3604
4.0234 0.1100 0.1743 0.0955 0.0622 974.6299 2.3270 42.1024
5.0516 0.1400 0.2273 0.0946 0.0591 926.1594 2.2107 41.7243
6.0350 0.1700 0.2840 0.0934 0.0560 877.6889 2.0947 41.1683
7.0632 0.2000 0.3438 0.0917 0.0530 829.9641 1.9823 40.4165
8.0914 0.2300 0.4040 0.0896 0.0503 788.9506 1.8833 39.4868
9.0749 0.2600 0.4617 0.0871 0.0482 755.3941 1.8027 38.3970
10.1031 0.2800 0.5154 0.0843 0.0464 727.8032 1.7376 37.1782
11.0866 0.3100 0.5646 0.0813 0.0449 704.6865 1.6816 35.8304
12.1148 0.3400 0.6094 0.0780 0.0436 683.0612 1.6314 34.3936
13.0983 0.3700 0.6502 0.0745 0.0423 662.9273 1.5824 32.8590
14.1265 0.4000 0.6871 0.0708 0.0409 642.0477 1.5323 31.2221
15.1547 0.4300 0.7194 0.0668 0.0395 619.6767 1.4793 29.4561
16.1381 0.4500 0.7463 0.0626 0.0381 596.5600 1.4250 27.5968
17.1663 0.4800 0.7692 0.0583 0.0366 573.4433 1.3693 25.7196
18.1498 0.5100 0.7896 0.0540 0.0349 547.3438 1.3070 23.8024
19.1780 0.5400 0.8077 0.0495 0.0331 518.2615 1.2372 21.8363
20.1615 0.5700 0.8235 0.0450 0.0310 485.4507 1.1598 19.8257
21.1897 0.6000 0.8362 0.0403 0.0287 450.4028 1.0749 17.7706
22.2179 0.6200 0.8450 0.0356 0.0263 411.6264 0.9834 15.6800
23.2014 0.6500 0.8506 0.0307 0.0236 369.8672 0.8829 13.5537
24.2296 0.6800 0.8516 0.0258 0.0207 323.6338 0.7730 11.3874
25.2131 0.7100 0.8430 0.0208 0.0175 275.1633 0.6564 9.1900
26.2412 0.7400 0.8181 0.0158 0.0142 222.9643 0.5317 6.9481
27.2247 0.7700 0.7645 0.0106 0.0106 166.2911 0.3962 4.6573
28.2529 0.7900 0.6230 0.0053 0.0068 105.8894 0.2533 2.3398
29.2811 0.8200 -0.0003 0.0000 0.0038 60.4017 0.1441 0.0000
