0.0000 0.0000 0.0000 0.0931 0.0393 9.6941 0.0920 2.5666
0.2682 0.0300 0.0660 0.0930 0.0400 9.6941 0.0937 2.5622
0.4917 0.0600 0.1293 0.0927 0.0407 9.6941 0.0954 2.5533
0.7600 0.0900 0.1899 0.0924 0.0415 10.4398 0.0969 2.5444
1.0282 0.1100 0.2478 0.0918 0.0421 10.4398 0.0985 2.5310
1.2517 0.1400 0.3029 0.0910 0.0427 10.4398 0.0999 2.5088
1.5199 0.1700 0.3551 0.0899 0.0431 10.4398 0.1009 2.4777
1.7882 0.2000 0.4045 0.0884 0.0434 10.4398 0.1017 2.4332
2.0117 0.2300 0.4509 0.0865 0.0436 10.4398 0.1020 2.3842
2.2799 0.2600 0.4942 0.0843 0.0436 10.4398 0.1020 2.3220
2.5034 0.2800 0.5342 0.0819 0.0435 10.4398 0.1018 2.2552
2.7716 0.3100 0.5710 0.0791 0.0433 10.4398 0.1012 2.1796
3.0399 0.3400 0.6043 0.0761 0.0429 10.4398 0.1004 2.0951
3.2634 0.3700 0.6341 0.0729 0.0424 10.4398 0.0993 2.0061
3.5316 0.4000 0.6603 0.0694 0.0418 10.4398 0.0978 1.9127
3.7998 0.4300 0.6831 0.0656 0.0409 9.6941 0.0957 1.8060
4.0234 0.4500 0.7022 0.0615 0.0398 9.6941 0.0932 1.6948
4.2916 0.4800 0.7180 0.0573 0.0386 9.6941 0.0903 1.5791
4.5598 0.5100 0.7306 0.0531 0.0371 8.9484 0.0869 1.4635
4.7833 0.5400 0.7401 0.0487 0.0355 8.9484 0.0832 1.3434
5.0516 0.5700 0.7476 0.0443 0.0336 8.2027 0.0788 1.2188
5.3198 0.6000 0.7529 0.0397 0.0315 7.4570 0.0736 1.0943
5.5433 0.6300 0.7558 0.0350 0.0290 7.4570 0.0678 0.9653
5.8115 0.6500 0.7554 0.0303 0.0262 6.7113 0.0612 0.8363
6.0797 0.6800 0.7516 0.0254 0.0231 5.9656 0.0540 0.7028
6.3033 0.7100 0.7394 0.0205 0.0197 4.4742 0.0460 0.5649
6.5715 0.7400 0.7110 0.0155 0.0161 3.7285 0.0376 0.4270
6.8397 0.7700 0.6515 0.0103 0.0122 2.9828 0.0285 0.2847
7.0632 0.8000 0.5069 0.0052 0.0081 2.2371 0.0190 0.1423
7.3315 0.8200 -0.0004 0.0000 0.0048 1.4914 0.0113 0.0000
