0.0000 0.0000 0.0000 0.0898 0.0300 50.7076 0.1622 7.5086
0.4023 0.0200 0.0585 0.0881 0.0301 51.4533 0.1628 7.3663
0.8047 0.0400 0.1143 0.0863 0.0302 51.4533 0.1633 7.2150
1.2070 0.0600 0.1674 0.0844 0.0302 51.4533 0.1635 7.0549
1.6093 0.0800 0.2178 0.0824 0.0302 51.4533 0.1634 6.8858
2.0117 0.1000 0.2656 0.0802 0.0302 51.4533 0.1632 6.7035
2.4587 0.1200 0.3108 0.0780 0.0301 51.4533 0.1626 6.5166
2.8611 0.1400 0.3533 0.0756 0.0299 50.7076 0.1618 6.3165
3.2634 0.1600 0.3931 0.0731 0.0297 50.7076 0.1607 6.1074
3.6657 0.1800 0.4303 0.0705 0.0295 49.9619 0.1593 5.8939
4.0681 0.2000 0.4649 0.0678 0.0291 49.2162 0.1575 5.6626
4.4704 0.2200 0.4969 0.0650 0.0288 48.4705 0.1555 5.4313
4.8727 0.2400 0.5264 0.0621 0.0283 47.7248 0.1530 5.1911
5.2751 0.2600 0.5533 0.0591 0.0278 46.9791 0.1500 4.9375
5.6774 0.2800 0.5776 0.0560 0.0272 46.2334 0.1468 4.6840
6.0797 0.3000 0.5992 0.0529 0.0265 44.7420 0.1430 4.4215
6.4821 0.3200 0.6184 0.0496 0.0257 43.2506 0.1387 4.1502
6.8844 0.3400 0.6352 0.0463 0.0248 41.7592 0.1339 3.8700
7.3315 0.3600 0.6494 0.0429 0.0238 40.2678 0.1285 3.5853
7.7338 0.3800 0.6603 0.0394 0.0227 38.7764 0.1225 3.2917
8.1361 0.4000 0.6678 0.0358 0.0214 36.5393 0.1158 2.9937
8.5385 0.4200 0.6719 0.0321 0.0201 34.3022 0.1085 2.6823
8.9408 0.4400 0.6710 0.0283 0.0186 31.3194 0.1004 2.3709
9.3431 0.4600 0.6636 0.0245 0.0170 29.0823 0.0917 2.0462
9.7455 0.4800 0.6464 0.0206 0.0153 26.0995 0.0825 1.7170
10.1478 0.5000 0.6137 0.0166 0.0135 23.1167 0.0729 1.3834
10.5501 0.5200 0.5572 0.0125 0.0117 20.1339 0.0630 1.0453
10.9525 0.5400 0.4617 0.0084 0.0098 16.4054 0.0530 0.6984
11.3548 0.5600 0.2969 0.0042 0.0079 13.4226 0.0427 0.3514
11.7572 0.5800 -0.0042 0.0000 0.0060 10.4398 0.0327 -0.0044
