0.0000 0.0000 0.0000 0.0912 0.0311 244.5896 0.4671 21.1780
0.6706 0.0200 0.0580 0.0894 0.0308 241.6068 0.4619 20.7643
1.3411 0.0400 0.1147 0.0876 0.0305 239.3697 0.4574 20.3284
2.0117 0.0600 0.1697 0.0856 0.0302 237.1326 0.4532 19.8613
2.6822 0.0800 0.2226 0.0834 0.0299 234.8955 0.4492 19.3720
3.3975 0.1000 0.2733 0.0812 0.0297 233.4041 0.4454 18.8560
4.0681 0.1200 0.3215 0.0789 0.0294 231.1670 0.4412 18.3133
4.7386 0.1400 0.3671 0.0764 0.0291 228.9299 0.4368 17.7439
5.4092 0.1600 0.4102 0.0739 0.0288 225.9471 0.4318 17.1523
6.0797 0.1800 0.4505 0.0712 0.0284 222.9643 0.4263 16.5296
6.7503 0.2000 0.4881 0.0684 0.0280 219.9815 0.4201 15.8846
7.4209 0.2200 0.5231 0.0656 0.0275 216.2530 0.4132 15.2218
8.0914 0.2400 0.5557 0.0626 0.0270 212.5245 0.4053 14.5412
8.8067 0.2600 0.5859 0.0596 0.0264 207.3046 0.3964 13.8384
9.4772 0.2800 0.6135 0.0565 0.0257 202.0847 0.3863 13.1178
10.1478 0.3000 0.6386 0.0533 0.0250 196.1191 0.3752 12.3749
10.8184 0.3200 0.6613 0.0500 0.0242 190.1535 0.3628 11.6143
11.4889 0.3400 0.6815 0.0467 0.0232 182.6965 0.3488 10.8314
12.1595 0.3600 0.6989 0.0432 0.0222 174.4938 0.3334 10.0307
12.8300 0.3800 0.7127 0.0397 0.0211 166.2911 0.3169 9.2078
13.5006 0.4000 0.7232 0.0360 0.0199 156.5970 0.2987 8.3671
14.1712 0.4200 0.7297 0.0323 0.0186 146.1572 0.2788 7.5041
14.8864 0.4400 0.7309 0.0285 0.0171 134.9717 0.2574 6.6234
15.5570 0.4600 0.7251 0.0247 0.0156 123.0405 0.2343 5.7249
16.2276 0.4800 0.7085 0.0207 0.0140 110.3636 0.2102 4.8041
16.8981 0.5000 0.6754 0.0167 0.0123 96.9410 0.1850 3.8700
17.5687 0.5200 0.6176 0.0126 0.0106 83.5184 0.1589 2.9225
18.2392 0.5400 0.5176 0.0084 0.0088 69.3501 0.1320 1.9617
18.9098 0.5600 0.3389 0.0042 0.0070 54.4361 0.1046 0.9831
19.5804 0.5800 -0.0046 0.0000 0.0052 41.0135 0.0777 -0.0089
