0.0000 0.0000 0.0000 0.0957 0.0327 1497.3656 1.5886 71.9500
1.2070 0.0200 0.0582 0.0938 0.0322 1476.4860 1.5664 70.5532
2.4140 0.0400 0.1153 0.0918 0.0318 1458.5892 1.5478 69.0542
3.6657 0.0600 0.1708 0.0897 0.0315 1442.9295 1.5307 67.4617
4.8727 0.0800 0.2244 0.0874 0.0311 1427.2698 1.5146 65.7803
6.0797 0.1000 0.2759 0.0851 0.0308 1412.3558 1.4984 64.0099
7.2868 0.1200 0.3252 0.0826 0.0305 1396.6961 1.4816 62.1550
8.5385 0.1400 0.3721 0.0800 0.0301 1379.5450 1.4635 60.2111
9.7455 0.1600 0.4165 0.0774 0.0297 1360.9025 1.4437 58.1872
10.9525 0.1800 0.4584 0.0745 0.0292 1340.0229 1.4220 56.0698
12.1595 0.2000 0.4978 0.0716 0.0287 1317.6519 1.3980 53.8635
13.4112 0.2200 0.5346 0.0686 0.0282 1293.0438 1.3716 51.6038
14.6182 0.2400 0.5693 0.0655 0.0276 1264.7072 1.3418 49.2729
15.8252 0.2600 0.6018 0.0623 0.0269 1232.6421 1.3081 46.8709
17.0322 0.2800 0.6321 0.0590 0.0261 1197.5942 1.2707 44.4066
18.2839 0.3000 0.6601 0.0557 0.0253 1158.8178 1.2295 41.8800
19.4909 0.3200 0.6859 0.0522 0.0243 1115.5672 1.1839 39.2822
20.6980 0.3400 0.7094 0.0487 0.0233 1068.5881 1.1339 36.6266
21.9050 0.3600 0.7303 0.0451 0.0222 1017.1348 1.0792 33.8910
23.1567 0.3800 0.7482 0.0413 0.0210 961.2073 1.0201 31.0931
24.3637 0.4000 0.7626 0.0376 0.0197 902.2970 0.9571 28.2462
25.5707 0.4200 0.7730 0.0337 0.0183 838.1668 0.8896 25.3460
26.7777 0.4400 0.7782 0.0298 0.0168 771.0538 0.8178 22.3879
27.9847 0.4600 0.7768 0.0258 0.0152 698.7209 0.7412 19.3764
29.2364 0.4800 0.7654 0.0217 0.0136 621.9138 0.6601 16.2938
30.4434 0.5000 0.7381 0.0175 0.0118 542.8696 0.5757 13.1534
31.6504 0.5200 0.6855 0.0132 0.0100 460.0969 0.4879 9.9551
32.8574 0.5400 0.5875 0.0089 0.0082 375.0871 0.3977 6.6990
34.1092 0.5600 0.3980 0.0045 0.0063 288.5859 0.3059 3.3673
35.3162 0.5800 -0.0068 -0.0001 0.0044 202.0847 0.2147 -0.0400
