0.0000 0.0000 0.0000 0.0897 0.0313 2.2371 0.0188 0.8318
0.1341 0.0200 0.0565 0.0880 0.0314 2.2371 0.0189 0.8185
0.2682 0.0400 0.1105 0.0861 0.0314 2.2371 0.0189 0.8007
0.4023 0.0600 0.1618 0.0842 0.0315 2.2371 0.0189 0.7829
0.5364 0.0800 0.2105 0.0822 0.0315 2.2371 0.0189 0.7651
0.6706 0.1000 0.2564 0.0800 0.0315 2.2371 0.0189 0.7429
0.8047 0.1200 0.2996 0.0778 0.0314 2.2371 0.0189 0.7206
0.9388 0.1400 0.3400 0.0754 0.0313 2.2371 0.0188 0.6984
1.0729 0.1600 0.3776 0.0729 0.0311 2.2371 0.0188 0.6761
1.2070 0.1800 0.4123 0.0703 0.0309 2.2371 0.0185 0.6539
1.3858 0.2000 0.4442 0.0675 0.0307 2.2371 0.0184 0.6272
1.5199 0.2200 0.4734 0.0647 0.0303 2.2371 0.0182 0.6005
1.6540 0.2400 0.5000 0.0618 0.0299 2.2371 0.0180 0.5738
1.7882 0.2600 0.5239 0.0589 0.0295 1.4914 0.0177 0.5471
1.9223 0.2800 0.5454 0.0558 0.0289 1.4914 0.0174 0.5204
2.0564 0.3000 0.5645 0.0527 0.0282 1.4914 0.0169 0.4893
2.1905 0.3200 0.5811 0.0495 0.0275 1.4914 0.0165 0.4582
2.3246 0.3400 0.5956 0.0462 0.0266 1.4914 0.0159 0.4270
2.4587 0.3600 0.6082 0.0429 0.0256 1.4914 0.0154 0.4003
2.5928 0.3800 0.6191 0.0396 0.0245 1.4914 0.0147 0.3692
2.7269 0.4000 0.6271 0.0361 0.0232 1.4914 0.0140 0.3336
2.8611 0.4200 0.6315 0.0325 0.0218 1.4914 0.0131 0.3025
2.9952 0.4400 0.6316 0.0287 0.0201 1.4914 0.0121 0.2669
3.1293 0.4600 0.6260 0.0248 0.0184 1.4914 0.0111 0.2313
3.2634 0.4800 0.6121 0.0208 0.0165 0.7457 0.0099 0.1913
3.3975 0.5000 0.5855 0.0168 0.0145 0.7457 0.0087 0.1557
3.5316 0.5200 0.5391 0.0127 0.0123 0.7457 0.0075 0.1157
3.6657 0.5400 0.4531 0.0085 0.0102 0.7457 0.0061 0.0801
3.8445 0.5600 0.2917 0.0042 0.0081 0.7457 0.0049 0.0400
3.9787 0.5800 -0.0010 0.0000 0.0062 0.7457 0.0037 0.0000
