0.0000 0.0000 0.0000 0.0945 0.0331 1067.0967 1.2740 56.1454
1.0729 0.0200 0.0571 0.0926 0.0324 1043.9800 1.2463 55.0245
2.1458 0.0400 0.1138 0.0906 0.0318 1024.5918 1.2233 53.8324
3.2634 0.0600 0.1695 0.0885 0.0313 1008.1864 1.2035 52.5735
4.3363 0.0800 0.2235 0.0862 0.0308 993.2724 1.1858 51.2390
5.4092 0.1000 0.2755 0.0839 0.0304 979.8498 1.1695 49.8423
6.4821 0.1200 0.3253 0.0814 0.0300 966.4272 1.1539 48.3833
7.5997 0.1400 0.3727 0.0788 0.0296 953.7503 1.1381 46.8575
8.6726 0.1600 0.4175 0.0762 0.0292 939.5820 1.1217 45.2651
9.7455 0.1800 0.4596 0.0734 0.0287 925.4137 1.1043 43.6103
10.8184 0.2000 0.4989 0.0705 0.0282 909.7540 1.0858 41.8933
11.9360 0.2200 0.5357 0.0675 0.0277 892.6029 1.0657 40.1318
13.0089 0.2400 0.5701 0.0645 0.0271 873.9604 1.0429 38.3170
14.0818 0.2600 0.6024 0.0613 0.0265 852.3351 1.0171 36.4487
15.1547 0.2800 0.6324 0.0581 0.0257 827.7270 0.9884 34.5315
16.2276 0.3000 0.6602 0.0548 0.0249 801.6275 0.9568 32.5654
17.3452 0.3200 0.6856 0.0514 0.0240 771.7995 0.9215 30.5415
18.4180 0.3400 0.7087 0.0479 0.0230 739.7344 0.8830 28.4686
19.4909 0.3600 0.7290 0.0443 0.0219 704.6865 0.8412 26.3468
20.5638 0.3800 0.7463 0.0407 0.0207 666.6558 0.7959 24.1805
21.6814 0.4000 0.7603 0.0369 0.0194 625.6423 0.7467 21.9520
22.7543 0.4200 0.7703 0.0331 0.0181 581.6460 0.6943 19.6923
23.8272 0.4400 0.7749 0.0293 0.0166 534.6669 0.6383 17.3836
24.9001 0.4600 0.7727 0.0253 0.0151 484.7050 0.5788 15.0394
26.0177 0.4800 0.7597 0.0213 0.0134 432.5060 0.5161 12.6329
27.0906 0.5000 0.7302 0.0171 0.0117 378.0699 0.4509 10.1864
28.1635 0.5200 0.6753 0.0130 0.0100 321.3967 0.3832 7.6999
29.2364 0.5400 0.5752 0.0087 0.0082 262.4864 0.3135 5.1644
30.3540 0.5600 0.3856 0.0044 0.0063 203.5761 0.2427 2.5844
31.4269 0.5800 -0.0070 -0.0001 0.0045 144.6658 0.1731 -0.0311
