0.0000 0.0000 0.0000 0.0744 0.0227 495.8905 0.4735 29.6296
0.9388 0.0200 0.0552 0.0728 0.0224 490.6706 0.4683 29.0024
1.8776 0.0300 0.1092 0.0711 0.0222 485.4507 0.4632 28.3441
2.8164 0.0500 0.1616 0.0694 0.0220 479.4851 0.4580 27.6590
3.7551 0.0700 0.2123 0.0676 0.0217 474.2652 0.4527 26.9429
4.6492 0.0900 0.2611 0.0657 0.0214 468.2996 0.4473 26.1911
5.5880 0.1000 0.3079 0.0638 0.0212 462.3340 0.4418 25.4171
6.5268 0.1200 0.3524 0.0617 0.0209 456.3684 0.4359 24.6076
7.4656 0.1400 0.3947 0.0596 0.0206 449.6571 0.4298 23.7668
8.4044 0.1500 0.4345 0.0575 0.0203 442.9458 0.4230 22.8950
9.3431 0.1700 0.4718 0.0552 0.0199 435.4888 0.4159 21.9964
10.2819 0.1900 0.5066 0.0529 0.0196 427.2861 0.4080 21.0668
11.2207 0.2000 0.5389 0.0505 0.0191 418.3377 0.3994 20.1104
12.1595 0.2200 0.5690 0.0480 0.0187 407.8979 0.3898 19.1273
13.0983 0.2400 0.5968 0.0455 0.0182 396.7124 0.3792 18.1220
13.9924 0.2600 0.6217 0.0429 0.0176 384.7812 0.3678 17.0901
14.9311 0.2700 0.6437 0.0402 0.0170 372.1043 0.3553 16.0269
15.8699 0.2900 0.6632 0.0375 0.0164 357.9360 0.3417 14.9416
16.8087 0.3100 0.6803 0.0347 0.0157 342.2763 0.3268 13.8473
17.7475 0.3200 0.6940 0.0319 0.0149 324.3795 0.3100 12.6997
18.6863 0.3400 0.7053 0.0290 0.0140 305.7370 0.2921 11.5476
19.6251 0.3600 0.7123 0.0260 0.0131 284.8574 0.2724 10.3555
20.5638 0.3700 0.7122 0.0229 0.0121 263.9778 0.2520 9.1455
21.5026 0.3900 0.7041 0.0198 0.0110 241.6068 0.2304 7.9089
22.3967 0.4100 0.6861 0.0167 0.0099 216.9987 0.2073 6.6456
23.3355 0.4300 0.6541 0.0134 0.0088 191.6449 0.1827 5.3601
24.2743 0.4400 0.6003 0.0102 0.0075 164.0540 0.1566 4.0523
25.2131 0.4600 0.5058 0.0068 0.0062 135.7174 0.1295 2.7179
26.1518 0.4800 0.3337 0.0034 0.0049 106.6351 0.1021 1.3656
27.0906 0.4900 -0.0042 0.0000 0.0036 79.0442 0.0756 -0.0133
