0.0000 0.0000 0.0000 0.0803 0.0249 1494.3828 1.0191 62.6843
1.2964 0.0200 0.0545 0.0785 0.0246 1472.7575 1.0043 61.3054
2.6375 0.0300 0.1079 0.0766 0.0242 1451.1322 0.9900 59.8686
3.9340 0.0500 0.1601 0.0748 0.0239 1430.9983 0.9761 58.3873
5.2304 0.0700 0.2108 0.0728 0.0235 1410.8644 0.9623 56.8483
6.5268 0.0900 0.2599 0.0707 0.0232 1390.7305 0.9485 55.2513
7.8679 0.1000 0.3070 0.0686 0.0229 1369.8509 0.9344 53.5922
9.1643 0.1200 0.3523 0.0664 0.0225 1348.2256 0.9197 51.8751
10.4607 0.1400 0.3954 0.0641 0.0221 1325.8546 0.9043 50.0959
11.7572 0.1500 0.4363 0.0618 0.0217 1301.9922 0.8879 48.2498
13.0983 0.1700 0.4750 0.0593 0.0213 1275.8927 0.8705 46.3460
14.3947 0.1900 0.5113 0.0568 0.0208 1249.0475 0.8518 44.3799
15.6911 0.2000 0.5455 0.0542 0.0203 1219.2195 0.8315 42.3648
16.9875 0.2200 0.5775 0.0516 0.0198 1186.4087 0.8093 40.2964
18.3286 0.2400 0.6074 0.0489 0.0192 1150.6151 0.7850 38.1746
19.6251 0.2600 0.6353 0.0461 0.0186 1111.8387 0.7586 36.0083
20.9215 0.2700 0.6606 0.0433 0.0179 1070.0795 0.7301 33.7887
22.2179 0.2900 0.6835 0.0404 0.0171 1025.3375 0.6995 31.5201
23.5590 0.3100 0.7036 0.0374 0.0163 976.8670 0.6664 29.1981
24.8554 0.3200 0.7209 0.0343 0.0154 924.6680 0.6306 26.8139
26.1518 0.3400 0.7349 0.0312 0.0145 867.9948 0.5918 24.3762
27.4483 0.3600 0.7451 0.0280 0.0135 806.8474 0.5502 21.8808
28.7894 0.3700 0.7490 0.0248 0.0124 742.7172 0.5066 19.3364
30.0858 0.3900 0.7457 0.0214 0.0113 674.8585 0.4605 16.7342
31.3822 0.4100 0.7320 0.0180 0.0101 604.0170 0.4118 14.0786
32.6786 0.4300 0.7027 0.0145 0.0088 528.7013 0.3606 11.3608
34.0197 0.4400 0.6481 0.0110 0.0075 451.1485 0.3075 8.5940
35.3162 0.4600 0.5491 0.0074 0.0062 371.3586 0.2532 5.7738
36.6126 0.4800 0.3654 0.0037 0.0049 290.8230 0.1984 2.9002
37.9537 0.4900 -0.0060 0.0000 0.0036 214.0159 0.1459 -0.0356
