0.0000 0.0000 0.0000 0.0706 0.0226 13.4226 0.0425 2.5310
0.2682 0.0200 0.0520 0.0691 0.0227 13.4226 0.0426 2.4777
0.5812 0.0300 0.1014 0.0676 0.0228 13.4226 0.0427 2.4243
0.8494 0.0500 0.1484 0.0660 0.0228 13.4226 0.0428 2.3665
1.1176 0.0700 0.1927 0.0644 0.0228 13.4226 0.0428 2.3086
1.3858 0.0900 0.2346 0.0626 0.0228 13.4226 0.0428 2.2464
1.6988 0.1000 0.2738 0.0608 0.0227 13.4226 0.0427 2.1796
1.9670 0.1200 0.3105 0.0589 0.0227 13.4226 0.0426 2.1129
2.2352 0.1400 0.3447 0.0569 0.0226 13.4226 0.0424 2.0417
2.5481 0.1500 0.3763 0.0549 0.0224 13.4226 0.0420 1.9706
2.8164 0.1700 0.4054 0.0528 0.0222 13.4226 0.0417 1.8905
3.0846 0.1900 0.4322 0.0505 0.0220 12.6769 0.0412 1.8149
3.3528 0.2000 0.4568 0.0483 0.0217 12.6769 0.0407 1.7304
3.6657 0.2200 0.4790 0.0459 0.0213 12.6769 0.0400 1.6458
3.9340 0.2400 0.4991 0.0435 0.0209 11.9312 0.0392 1.5613
4.2022 0.2600 0.5171 0.0411 0.0203 11.9312 0.0382 1.4724
4.4704 0.2700 0.5328 0.0385 0.0198 11.9312 0.0371 1.3834
4.7833 0.2900 0.5464 0.0359 0.0191 11.1855 0.0358 1.2900
5.0516 0.3100 0.5574 0.0333 0.0183 11.1855 0.0345 1.1921
5.3198 0.3200 0.5660 0.0305 0.0175 10.4398 0.0329 1.0943
5.6327 0.3400 0.5726 0.0277 0.0165 9.6941 0.0311 0.9964
5.9009 0.3600 0.5758 0.0249 0.0155 8.9484 0.0290 0.8896
6.1692 0.3800 0.5737 0.0219 0.0144 8.2027 0.0270 0.7873
6.4374 0.3900 0.5650 0.0189 0.0132 7.4570 0.0247 0.6806
6.7503 0.4100 0.5474 0.0159 0.0119 6.7113 0.0224 0.5694
7.0185 0.4300 0.5170 0.0128 0.0106 5.9656 0.0199 0.4582
7.2868 0.4400 0.4676 0.0097 0.0092 5.2199 0.0173 0.3470
7.5997 0.4600 0.3860 0.0065 0.0077 4.4742 0.0146 0.2313
7.8679 0.4800 0.2468 0.0033 0.0063 3.7285 0.0119 0.1157
8.1361 0.5000 -0.0024 0.0000 0.0049 2.9828 0.0093 0.0000
