0.0000 0.0000 0.0000 0.0719 0.0214 160.3255 0.2185 14.0475
0.6706 0.0200 0.0563 0.0704 0.0213 159.5798 0.2182 13.7539
1.2964 0.0300 0.1105 0.0689 0.0213 159.5798 0.2176 13.4514
1.9670 0.0500 0.1623 0.0672 0.0212 158.8341 0.2169 13.1311
2.6375 0.0700 0.2118 0.0655 0.0211 158.0884 0.2159 12.7975
3.2634 0.0900 0.2589 0.0637 0.0210 157.3427 0.2148 12.4461
3.9340 0.1000 0.3036 0.0619 0.0209 156.5970 0.2134 12.0858
4.6045 0.1200 0.3458 0.0600 0.0207 155.1056 0.2118 11.7077
5.2304 0.1400 0.3855 0.0579 0.0205 153.6142 0.2097 11.3118
5.9009 0.1500 0.4229 0.0558 0.0203 152.1228 0.2073 10.8981
6.5715 0.1700 0.4578 0.0536 0.0200 149.8857 0.2044 10.4711
7.1973 0.1900 0.4903 0.0514 0.0197 147.6486 0.2011 10.0263
7.8679 0.2000 0.5205 0.0490 0.0193 144.6658 0.1973 9.5726
8.4938 0.2200 0.5484 0.0466 0.0189 141.6830 0.1929 9.1055
9.1643 0.2400 0.5732 0.0442 0.0184 137.9545 0.1882 8.6251
9.8349 0.2600 0.5948 0.0416 0.0179 134.2260 0.1833 8.1313
10.4607 0.2700 0.6136 0.0391 0.0174 130.4975 0.1777 7.6287
11.1313 0.2900 0.6300 0.0364 0.0168 126.0233 0.1715 7.1127
11.8019 0.3100 0.6436 0.0337 0.0161 120.8034 0.1645 6.5834
12.4277 0.3200 0.6544 0.0309 0.0153 114.8378 0.1568 6.0407
13.0983 0.3400 0.6622 0.0281 0.0145 108.8722 0.1481 5.4891
13.7688 0.3600 0.6655 0.0252 0.0136 101.4152 0.1387 4.9197
14.3947 0.3800 0.6622 0.0222 0.0126 94.7039 0.1289 4.3459
15.0652 0.3900 0.6515 0.0192 0.0116 86.5012 0.1183 3.7498
15.7358 0.4100 0.6313 0.0161 0.0105 78.2985 0.1070 3.1493
16.3617 0.4300 0.5968 0.0130 0.0093 69.3501 0.0949 2.5355
17.0322 0.4400 0.5403 0.0098 0.0080 60.4017 0.0823 1.9127
17.7028 0.4600 0.4476 0.0066 0.0068 50.7076 0.0694 1.2855
18.3286 0.4800 0.2878 0.0033 0.0055 41.0135 0.0563 0.6450
18.9992 0.5000 -0.0031 0.0000 0.0042 31.3194 0.0433 -0.0044
