0.0000 0.0000 0.0000 0.0714 0.0212 99.9238 0.1592 10.2398
0.5812 0.0200 0.0562 0.0699 0.0212 99.9238 0.1594 10.0263
1.1176 0.0300 0.1099 0.0684 0.0212 99.9238 0.1595 9.8083
1.6988 0.0500 0.1610 0.0667 0.0212 99.9238 0.1594 9.5770
2.2352 0.0700 0.2097 0.0651 0.0212 99.9238 0.1591 9.3324
2.8164 0.0900 0.2558 0.0633 0.0211 99.9238 0.1585 9.0788
3.3528 0.1000 0.2994 0.0615 0.0210 99.1781 0.1578 8.8164
3.9340 0.1200 0.3404 0.0595 0.0209 98.4324 0.1569 8.5406
4.4704 0.1400 0.3789 0.0575 0.0207 97.6867 0.1557 8.2559
5.0516 0.1500 0.4151 0.0555 0.0205 96.9410 0.1541 7.9579
5.6327 0.1700 0.4489 0.0533 0.0203 95.4496 0.1522 7.6465
6.1692 0.1900 0.4803 0.0510 0.0200 93.9582 0.1498 7.3218
6.7503 0.2000 0.5093 0.0487 0.0196 92.4668 0.1472 6.9926
7.2868 0.2200 0.5359 0.0463 0.0192 90.2297 0.1442 6.6501
7.8679 0.2400 0.5599 0.0439 0.0187 88.7383 0.1408 6.2987
8.4044 0.2600 0.5805 0.0414 0.0183 86.5012 0.1372 5.9384
8.9855 0.2700 0.5982 0.0388 0.0177 83.5184 0.1331 5.5692
9.5220 0.2900 0.6135 0.0362 0.0171 80.5356 0.1286 5.1955
10.1031 0.3100 0.6265 0.0335 0.0164 77.5528 0.1234 4.8085
10.6843 0.3200 0.6364 0.0308 0.0157 73.8243 0.1177 4.4126
11.2207 0.3400 0.6431 0.0279 0.0148 70.0958 0.1114 4.0078
11.8019 0.3600 0.6458 0.0251 0.0139 65.6216 0.1044 3.5942
12.3383 0.3800 0.6422 0.0221 0.0129 61.1474 0.0972 3.1716
12.9195 0.3900 0.6311 0.0191 0.0119 55.9275 0.0893 2.7401
13.4559 0.4100 0.6109 0.0161 0.0108 50.7076 0.0809 2.3042
14.0371 0.4300 0.5763 0.0129 0.0096 45.4877 0.0719 1.8549
14.6182 0.4400 0.5198 0.0097 0.0083 39.5221 0.0625 1.3967
15.1547 0.4600 0.4289 0.0066 0.0071 33.5565 0.0530 0.9430
15.7358 0.4800 0.2735 0.0033 0.0058 26.8452 0.0432 0.4715
16.2723 0.4900 -0.0043 0.0000 0.0045 20.8796 0.0334 -0.0044
