0.0000 0.0000 0.0000 0.0705 0.0226 0.7457 0.0047 0.2802
0.0894 0.0200 0.0520 0.0691 0.0227 0.7457 0.0047 0.2758
0.1788 0.0300 0.1015 0.0675 0.0227 0.7457 0.0047 0.2669
0.2682 0.0500 0.1484 0.0659 0.0227 0.7457 0.0047 0.2624
0.3576 0.0700 0.1928 0.0643 0.0228 0.7457 0.0047 0.2580
0.4470 0.0900 0.2346 0.0625 0.0227 0.7457 0.0047 0.2491
0.5812 0.1000 0.2739 0.0607 0.0227 0.7457 0.0047 0.2402
0.6706 0.1200 0.3106 0.0588 0.0226 0.7457 0.0047 0.2358
0.7600 0.1400 0.3448 0.0568 0.0225 0.7457 0.0047 0.2269
0.8494 0.1500 0.3764 0.0548 0.0223 0.7457 0.0046 0.2180
0.9388 0.1700 0.4055 0.0526 0.0222 0.7457 0.0046 0.2091
1.0282 0.1900 0.4322 0.0504 0.0219 0.7457 0.0045 0.2002
1.1176 0.2000 0.4568 0.0481 0.0216 0.7457 0.0045 0.1913
1.2070 0.2200 0.4789 0.0458 0.0212 0.7457 0.0044 0.1824
1.2964 0.2400 0.4990 0.0434 0.0208 0.7457 0.0043 0.1735
1.3858 0.2600 0.5170 0.0409 0.0203 0.7457 0.0042 0.1646
1.4752 0.2700 0.5326 0.0384 0.0197 0.7457 0.0041 0.1512
1.6093 0.2900 0.5461 0.0358 0.0190 0.7457 0.0040 0.1423
1.6988 0.3100 0.5571 0.0331 0.0183 0.7457 0.0038 0.1334
1.7882 0.3200 0.5657 0.0304 0.0174 0.7457 0.0036 0.1201
1.8776 0.3400 0.5723 0.0276 0.0165 0.0000 0.0034 0.1112
1.9670 0.3600 0.5753 0.0247 0.0154 0.0000 0.0032 0.0979
2.0564 0.3800 0.5731 0.0218 0.0143 0.0000 0.0029 0.0890
2.1458 0.3900 0.5644 0.0189 0.0131 0.0000 0.0027 0.0756
2.2352 0.4100 0.5470 0.0158 0.0119 0.0000 0.0025 0.0623
2.3246 0.4300 0.5170 0.0128 0.0106 0.0000 0.0021 0.0489
2.4140 0.4400 0.4680 0.0097 0.0092 0.0000 0.0019 0.0400
2.5481 0.4600 0.3869 0.0065 0.0077 0.0000 0.0016 0.0267
2.6375 0.4800 0.2476 0.0033 0.0063 0.0000 0.0014 0.0133
2.7269 0.4900 -0.0038 0.0000 0.0049 0.0000 0.0010 0.0000
