0.0000 0.0000 0.0000 0.0706 0.0226 3.7285 0.0189 1.1254
0.1788 0.0200 0.0520 0.0692 0.0227 3.7285 0.0190 1.1032
0.3576 0.0300 0.1014 0.0676 0.0227 3.7285 0.0190 1.0765
0.5812 0.0500 0.1483 0.0660 0.0228 3.7285 0.0190 1.0542
0.7600 0.0700 0.1927 0.0644 0.0228 3.7285 0.0190 1.0275
0.9388 0.0900 0.2345 0.0626 0.0228 3.7285 0.0190 0.9964
1.1176 0.1000 0.2738 0.0608 0.0227 3.7285 0.0190 0.9697
1.2964 0.1200 0.3105 0.0589 0.0226 3.7285 0.0189 0.9386
1.4752 0.1400 0.3446 0.0569 0.0225 3.7285 0.0188 0.9074
1.6988 0.1500 0.3763 0.0548 0.0224 3.7285 0.0186 0.8763
1.8776 0.1700 0.4053 0.0527 0.0222 3.7285 0.0185 0.8407
2.0564 0.1900 0.4321 0.0505 0.0219 3.7285 0.0183 0.8051
2.2352 0.2000 0.4566 0.0482 0.0216 3.7285 0.0181 0.7695
2.4140 0.2200 0.4788 0.0459 0.0212 3.7285 0.0177 0.7295
2.6375 0.2400 0.4989 0.0434 0.0208 3.7285 0.0174 0.6939
2.8164 0.2600 0.5169 0.0410 0.0203 3.7285 0.0169 0.6539
2.9952 0.2700 0.5326 0.0384 0.0197 3.7285 0.0164 0.6139
3.1740 0.2900 0.5461 0.0358 0.0190 2.9828 0.0159 0.5694
3.3528 0.3100 0.5571 0.0332 0.0183 2.9828 0.0153 0.5293
3.5316 0.3200 0.5657 0.0304 0.0174 2.9828 0.0146 0.4849
3.7551 0.3400 0.5723 0.0277 0.0165 2.9828 0.0138 0.4404
3.9340 0.3600 0.5754 0.0248 0.0154 2.9828 0.0129 0.3959
4.1128 0.3800 0.5734 0.0219 0.0143 2.2371 0.0120 0.3470
4.2916 0.3900 0.5648 0.0189 0.0131 2.2371 0.0110 0.3025
4.4704 0.4100 0.5475 0.0159 0.0119 2.2371 0.0099 0.2535
4.6939 0.4300 0.5177 0.0128 0.0106 1.4914 0.0088 0.2046
4.8727 0.4400 0.4689 0.0097 0.0092 1.4914 0.0077 0.1557
5.0516 0.4600 0.3877 0.0065 0.0078 1.4914 0.0064 0.1023
5.2304 0.4800 0.2483 0.0033 0.0063 0.7457 0.0053 0.0534
5.4092 0.4900 -0.0029 0.0000 0.0049 0.7457 0.0041 0.0000
