0.0000 0.0000 0.0000 0.0819 0.0250 302.0085 0.3203 21.1646
0.8047 0.0200 0.0544 0.0800 0.0247 298.2800 0.3167 20.6842
1.5646 0.0300 0.1074 0.0781 0.0245 295.2972 0.3133 20.1860
2.3693 0.0500 0.1587 0.0761 0.0242 292.3144 0.3098 19.6567
3.1293 0.0700 0.2079 0.0739 0.0239 288.5859 0.3064 19.1096
3.9340 0.0800 0.2549 0.0717 0.0237 285.6031 0.3031 18.5446
4.6939 0.1000 0.2996 0.0695 0.0234 282.6203 0.2999 17.9664
5.4986 0.1200 0.3422 0.0672 0.0231 278.8918 0.2961 17.3703
6.3033 0.1300 0.3827 0.0648 0.0228 275.1633 0.2920 16.7609
7.0632 0.1500 0.4212 0.0624 0.0224 270.6891 0.2873 16.1337
7.8679 0.1700 0.4575 0.0599 0.0220 266.2149 0.2821 15.4932
8.6279 0.1900 0.4918 0.0574 0.0216 260.2493 0.2765 14.8348
9.4325 0.2000 0.5240 0.0548 0.0211 254.2837 0.2701 14.1587
10.1925 0.2200 0.5537 0.0521 0.0206 248.3181 0.2634 13.4603
10.9972 0.2400 0.5811 0.0493 0.0200 241.6068 0.2560 12.7486
11.8019 0.2500 0.6061 0.0465 0.0194 233.4041 0.2479 12.0191
12.5618 0.2700 0.6287 0.0436 0.0187 225.2014 0.2391 11.2718
13.3665 0.2900 0.6488 0.0407 0.0179 216.2530 0.2295 10.5067
14.1265 0.3000 0.6664 0.0376 0.0171 206.5589 0.2190 9.7283
14.9311 0.3200 0.6811 0.0345 0.0162 195.3734 0.2076 8.9276
15.6911 0.3400 0.6925 0.0314 0.0152 184.1879 0.1951 8.1091
16.4958 0.3500 0.6975 0.0281 0.0143 172.2567 0.1825 7.2728
17.3004 0.3700 0.6956 0.0249 0.0132 159.5798 0.1693 6.4232
18.0604 0.3900 0.6859 0.0215 0.0121 146.1572 0.1552 5.5558
18.8651 0.4000 0.6650 0.0181 0.0110 132.7346 0.1406 4.6751
19.6251 0.4200 0.6297 0.0146 0.0098 117.8206 0.1248 3.7721
20.4297 0.4400 0.5727 0.0110 0.0084 101.4152 0.1079 2.8513
21.1897 0.4500 0.4766 0.0074 0.0071 85.0098 0.0905 1.9172
21.9944 0.4700 0.3073 0.0037 0.0057 69.3501 0.0732 0.9653
22.7990 0.4900 -0.0013 0.0000 0.0044 53.6904 0.0567 -0.0044
