0.0000 0.0000 0.0000 0.0791 0.0271 3.7285 0.0172 1.0097
0.1788 0.0200 0.0479 0.0773 0.0272 3.7285 0.0172 0.9875
0.3576 0.0300 0.0936 0.0755 0.0271 3.7285 0.0172 0.9653
0.5364 0.0500 0.1370 0.0736 0.0271 3.7285 0.0172 0.9386
0.7153 0.0700 0.1782 0.0715 0.0270 3.7285 0.0171 0.9119
0.8941 0.0800 0.2170 0.0694 0.0269 3.7285 0.0171 0.8852
1.0282 0.1000 0.2536 0.0673 0.0268 3.7285 0.0169 0.8585
1.2070 0.1200 0.2879 0.0651 0.0266 3.7285 0.0168 0.8318
1.3858 0.1300 0.3200 0.0628 0.0264 3.7285 0.0167 0.8007
1.5646 0.1500 0.3499 0.0605 0.0262 3.7285 0.0166 0.7740
1.7435 0.1700 0.3778 0.0581 0.0259 3.7285 0.0164 0.7429
1.9223 0.1900 0.4035 0.0557 0.0255 3.7285 0.0162 0.7117
2.1011 0.2000 0.4272 0.0531 0.0251 2.9828 0.0159 0.6806
2.2799 0.2200 0.4490 0.0506 0.0246 2.9828 0.0156 0.6450
2.4587 0.2400 0.4688 0.0479 0.0241 2.9828 0.0153 0.6094
2.6375 0.2500 0.4865 0.0452 0.0234 2.9828 0.0148 0.5783
2.7716 0.2700 0.5022 0.0424 0.0227 2.9828 0.0143 0.5427
2.9505 0.2900 0.5155 0.0395 0.0219 2.9828 0.0139 0.5026
3.1293 0.3000 0.5266 0.0366 0.0210 2.9828 0.0133 0.4671
3.3081 0.3200 0.5359 0.0336 0.0200 2.9828 0.0127 0.4270
3.4869 0.3400 0.5424 0.0305 0.0189 2.2371 0.0120 0.3914
3.6657 0.3500 0.5447 0.0274 0.0178 2.2371 0.0112 0.3514
3.8445 0.3700 0.5416 0.0242 0.0165 2.2371 0.0104 0.3069
4.0234 0.3900 0.5319 0.0209 0.0152 2.2371 0.0096 0.2669
4.2022 0.4000 0.5125 0.0176 0.0139 1.4914 0.0088 0.2224
4.3810 0.4200 0.4805 0.0142 0.0125 1.4914 0.0079 0.1824
4.5598 0.4400 0.4289 0.0107 0.0110 1.4914 0.0069 0.1379
4.6939 0.4500 0.3476 0.0072 0.0094 1.4914 0.0060 0.0934
4.8727 0.4700 0.2177 0.0036 0.0079 0.7457 0.0050 0.0445
5.0516 0.4900 -0.0012 0.0000 0.0064 0.7457 0.0041 0.0000
