0.0000 0.0000 0.0000 0.0812 0.0249 210.2874 0.2514 16.5785
0.7153 0.0200 0.0542 0.0794 0.0246 208.7960 0.2491 16.2049
1.3858 0.0300 0.1068 0.0774 0.0244 206.5589 0.2468 15.8134
2.1011 0.0500 0.1576 0.0754 0.0242 205.0675 0.2444 15.4042
2.7716 0.0700 0.2062 0.0733 0.0239 202.8304 0.2420 14.9727
3.4869 0.0800 0.2527 0.0712 0.0237 200.5933 0.2398 14.5323
4.2022 0.1000 0.2968 0.0689 0.0235 199.1019 0.2373 14.0786
4.8727 0.1200 0.3387 0.0667 0.0232 196.1191 0.2346 13.6160
5.5880 0.1300 0.3786 0.0643 0.0229 193.8820 0.2314 13.1400
6.3033 0.1500 0.4164 0.0619 0.0225 190.8992 0.2279 12.6463
6.9738 0.1700 0.4520 0.0595 0.0221 187.9164 0.2239 12.1436
7.6891 0.1900 0.4856 0.0569 0.0217 184.1879 0.2195 11.6276
8.3596 0.2000 0.5168 0.0543 0.0212 179.7137 0.2148 11.0983
9.0749 0.2200 0.5455 0.0517 0.0207 175.9852 0.2096 10.5556
9.7902 0.2400 0.5719 0.0490 0.0202 170.7653 0.2041 9.9996
10.4607 0.2500 0.5958 0.0462 0.0196 165.5454 0.1978 9.4258
11.1760 0.2700 0.6173 0.0433 0.0189 160.3255 0.1909 8.8386
11.8913 0.2900 0.6362 0.0404 0.0181 153.6142 0.1835 8.2426
12.5618 0.3000 0.6526 0.0374 0.0173 146.9029 0.1754 7.6287
13.2771 0.3200 0.6662 0.0343 0.0165 139.4459 0.1664 7.0015
13.9476 0.3400 0.6765 0.0312 0.0155 131.2432 0.1568 6.3610
14.6629 0.3500 0.6802 0.0280 0.0145 123.0405 0.1469 5.7071
15.3782 0.3700 0.6776 0.0247 0.0135 114.0921 0.1365 5.0443
16.0487 0.3900 0.6672 0.0214 0.0124 105.1437 0.1254 4.3637
16.7640 0.4000 0.6459 0.0180 0.0112 95.4496 0.1137 3.6698
17.4346 0.4200 0.6102 0.0145 0.0100 85.0098 0.1012 2.9625
18.1498 0.4400 0.5529 0.0110 0.0087 73.8243 0.0879 2.2419
18.8651 0.4500 0.4576 0.0074 0.0073 61.8931 0.0740 1.5035
19.5356 0.4700 0.2929 0.0037 0.0060 50.7076 0.0603 0.7562
20.2509 0.4900 -0.0012 0.0000 0.0047 39.5221 0.0472 -0.0044
