0.0000 0.0000 0.0000 0.1025 0.0384 3121.5002 1.7533 94.5202
1.4752 0.0200 0.0434 0.1006 0.0387 3147.5997 1.7681 92.7988
2.9505 0.0300 0.0859 0.0986 0.0383 3112.5518 1.7483 90.9216
4.4257 0.0500 0.1271 0.0965 0.0380 3087.9437 1.7344 88.9511
5.9009 0.0700 0.1682 0.0940 0.0373 3031.2705 1.7028 86.6602
7.3315 0.0800 0.2098 0.0911 0.0362 2945.5150 1.6544 84.0358
8.8067 0.1000 0.2457 0.0882 0.0359 2921.6526 1.6412 81.3579
10.2819 0.1200 0.2823 0.0852 0.0352 2864.9794 1.6094 78.5600
11.7572 0.1300 0.3230 0.0820 0.0339 2756.1072 1.5480 75.6642
13.2324 0.1500 0.3590 0.0788 0.0330 2680.0458 1.5053 72.6884
14.7076 0.1700 0.3936 0.0755 0.0320 2603.2387 1.4621 69.6591
16.1828 0.1800 0.4270 0.0722 0.0310 2521.9574 1.4168 66.5721
17.6581 0.2000 0.4589 0.0688 0.0300 2439.9304 1.3704 63.4316
19.1333 0.2200 0.4893 0.0653 0.0289 2352.6835 1.3216 60.2111
20.6085 0.2300 0.5196 0.0617 0.0277 2255.7425 1.2672 56.9328
22.0391 0.2500 0.5488 0.0581 0.0265 2153.5816 1.2096 53.5744
23.5143 0.2700 0.5757 0.0544 0.0252 2049.9293 1.1517 50.1626
24.9895 0.2800 0.6035 0.0506 0.0238 1933.6001 1.0861 46.6663
26.4648 0.3000 0.6274 0.0467 0.0224 1818.7623 1.0217 43.1077
27.9400 0.3200 0.6494 0.0428 0.0209 1697.9589 0.9539 39.4646
29.4152 0.3300 0.6658 0.0388 0.0194 1580.1383 0.8877 35.7681
30.8905 0.3500 0.6830 0.0347 0.0178 1448.8951 0.8137 32.0316
32.3657 0.3700 0.6884 0.0307 0.0164 1330.3288 0.7472 28.2996
33.8409 0.3800 0.6842 0.0266 0.0149 1211.7625 0.6808 24.5141
35.3162 0.4000 0.6680 0.0224 0.0134 1090.2134 0.6126 20.6397
36.7467 0.4200 0.6352 0.0181 0.0119 965.6815 0.5423 16.6764
38.2219 0.4300 0.5777 0.0137 0.0103 835.9297 0.4697 12.6329
39.6972 0.4500 0.4836 0.0094 0.0088 712.1435 0.4001 8.6740
41.1724 0.4700 0.3169 0.0049 0.0072 581.6460 0.3269 4.4794
42.6476 0.4800 -0.0068 -0.0001 0.0055 445.9286 0.2504 -0.0712
