0.0000 0.0000 0.0000 0.0806 0.0248 140.9373 0.1918 12.6018
0.6259 0.0200 0.0539 0.0788 0.0246 139.4459 0.1905 12.3171
1.2070 0.0300 0.1060 0.0769 0.0244 138.7002 0.1891 12.0191
1.8329 0.0500 0.1561 0.0749 0.0242 137.2088 0.1876 11.7122
2.4587 0.0700 0.2041 0.0728 0.0240 136.4631 0.1860 11.3830
3.0399 0.0800 0.2498 0.0707 0.0238 134.9717 0.1844 11.0494
3.6657 0.1000 0.2932 0.0685 0.0236 134.2260 0.1826 10.7069
4.2916 0.1200 0.3345 0.0662 0.0233 132.7346 0.1807 10.3555
4.8727 0.1300 0.3736 0.0639 0.0230 130.4975 0.1784 9.9907
5.4986 0.1500 0.4106 0.0615 0.0227 129.0061 0.1758 9.6171
6.1244 0.1700 0.4455 0.0591 0.0223 126.7690 0.1729 9.2345
6.7056 0.1900 0.4782 0.0566 0.0219 124.5319 0.1696 8.8431
7.3315 0.2000 0.5084 0.0540 0.0214 121.5491 0.1661 8.4427
7.9573 0.2200 0.5361 0.0513 0.0210 119.3120 0.1622 8.0290
8.5385 0.2400 0.5614 0.0486 0.0204 115.5835 0.1581 7.6020
9.1643 0.2500 0.5842 0.0458 0.0198 112.6007 0.1534 7.1661
9.7902 0.2700 0.6045 0.0430 0.0192 108.8722 0.1483 6.7213
10.3713 0.2900 0.6223 0.0401 0.0184 104.3980 0.1427 6.2675
10.9972 0.3000 0.6375 0.0371 0.0176 99.9238 0.1365 5.8005
11.6230 0.3200 0.6500 0.0341 0.0168 95.4496 0.1297 5.3245
12.2042 0.3400 0.6590 0.0309 0.0158 89.4840 0.1224 4.8352
12.8300 0.3500 0.6616 0.0278 0.0148 84.2641 0.1148 4.3415
13.4559 0.3700 0.6582 0.0245 0.0138 78.2985 0.1069 3.8344
14.0371 0.3900 0.6471 0.0212 0.0127 72.3329 0.0983 3.3184
14.6629 0.4000 0.6253 0.0178 0.0115 65.6216 0.0893 2.7890
15.2888 0.4200 0.5893 0.0144 0.0103 58.1646 0.0797 2.2552
15.8699 0.4400 0.5317 0.0109 0.0090 50.7076 0.0695 1.7037
16.4958 0.4500 0.4374 0.0073 0.0076 43.2506 0.0589 1.1432
17.1216 0.4700 0.2779 0.0037 0.0062 35.7936 0.0484 0.5783
17.7028 0.4900 -0.0013 0.0000 0.0049 28.3366 0.0382 0.0000
