0.0000 0.0000 0.0000 0.1144 0.0494 1973.8679 2.6925 85.2857
1.3858 0.0300 0.0587 0.1135 0.0492 1967.1566 2.6836 84.5473
2.7269 0.0500 0.1168 0.1122 0.0489 1955.9711 2.6683 83.5821
4.1128 0.0800 0.1739 0.1106 0.0486 1943.2942 2.6506 82.4077
5.4539 0.1000 0.2294 0.1088 0.0483 1931.3630 2.6347 81.0421
6.8397 0.1300 0.2830 0.1067 0.0480 1919.4318 2.6181 79.4941
8.1808 0.1500 0.3347 0.1043 0.0477 1905.2635 2.5992 77.7593
9.5667 0.1800 0.3841 0.1018 0.0473 1888.8581 2.5770 75.8466
10.9525 0.2000 0.4314 0.0990 0.0468 1869.4699 2.5506 73.7648
12.2936 0.2300 0.4763 0.0960 0.0462 1846.3532 2.5189 71.5051
13.6794 0.2500 0.5187 0.0927 0.0455 1819.5080 2.4826 69.0675
15.0205 0.2800 0.5583 0.0892 0.0448 1788.9343 2.4409 66.4520
16.4064 0.3100 0.5952 0.0854 0.0439 1753.8864 2.3923 63.6407
17.7475 0.3300 0.6293 0.0813 0.0428 1709.8901 2.3328 60.5714
19.1333 0.3600 0.6609 0.0770 0.0416 1661.4196 2.2661 57.3820
20.5191 0.3800 0.6903 0.0726 0.0402 1606.9835 2.1922 54.1126
21.8603 0.4100 0.7172 0.0681 0.0387 1548.0732 2.1115 50.7675
23.2461 0.4300 0.7420 0.0635 0.0371 1482.4516 2.0221 47.3380
24.5872 0.4600 0.7647 0.0588 0.0353 1409.3730 1.9230 43.8194
25.9730 0.4800 0.7855 0.0540 0.0333 1329.5831 1.8139 40.2208
27.3141 0.5100 0.8036 0.0490 0.0311 1242.3362 1.6951 36.5332
28.7000 0.5400 0.8181 0.0440 0.0288 1149.8694 1.5686 32.7789
30.0858 0.5600 0.8280 0.0388 0.0263 1051.4370 1.4339 28.9446
31.4269 0.5900 0.8321 0.0336 0.0237 946.2933 1.2907 25.0479
32.8127 0.6100 0.8279 0.0282 0.0209 833.6926 1.1375 21.0490
34.1539 0.6400 0.8112 0.0228 0.0179 714.3806 0.9742 16.9522
35.5397 0.6600 0.7740 0.0172 0.0147 587.6116 0.8015 12.7975
36.8808 0.6900 0.6962 0.0115 0.0114 454.8770 0.6201 8.5762
38.2666 0.7100 0.5046 0.0058 0.0082 326.6166 0.4450 4.3014
39.6524 0.7400 -0.0059 0.0000 0.0053 211.0331 0.2882 -0.0311
