0.0000 0.0000 0.0000 0.1158 0.0507 5903.7069 5.6374 176.0428
1.9670 0.0300 0.0576 0.1158 0.0513 5982.0054 5.7125 176.1095
3.8892 0.0500 0.1136 0.1158 0.0521 6067.0152 5.7933 176.1851
5.8562 0.0800 0.1675 0.1159 0.0530 6170.6675 5.8927 176.2741
7.8232 0.1000 0.2199 0.1160 0.0538 6272.0827 5.9897 176.3675
9.7902 0.1300 0.2706 0.1154 0.0544 6338.4500 6.0526 175.4778
11.7124 0.1500 0.3202 0.1138 0.0544 6342.9242 6.0570 173.1336
13.6794 0.1800 0.3676 0.1117 0.0543 6326.5188 6.0414 169.9220
15.6464 0.2000 0.4138 0.1091 0.0538 6271.3370 5.9888 165.9097
17.6134 0.2300 0.4580 0.1059 0.0531 6186.3272 5.9075 161.0122
19.5356 0.2600 0.5002 0.1021 0.0521 6069.2523 5.7955 155.2785
21.5026 0.2800 0.5406 0.0980 0.0509 5931.2978 5.6637 149.0954
23.4696 0.3100 0.5787 0.0937 0.0496 5778.4293 5.5178 142.5388
25.4366 0.3300 0.6145 0.0892 0.0481 5607.6640 5.3552 135.5906
27.3588 0.3600 0.6476 0.0844 0.0466 5425.7132 5.1812 128.3801
29.3258 0.3800 0.6781 0.0796 0.0449 5233.3226 4.9974 121.0094
31.2928 0.4100 0.7063 0.0746 0.0431 5024.5266 4.7979 113.4474
33.2151 0.4300 0.7323 0.0695 0.0412 4799.3252 4.5832 105.7520
35.1820 0.4600 0.7561 0.0644 0.0391 4556.2270 4.3512 97.8920
37.1490 0.4800 0.7778 0.0591 0.0368 4292.9949 4.0992 89.8807
39.1160 0.5100 0.7972 0.0537 0.0344 4008.8832 3.8279 81.7316
41.0383 0.5400 0.8137 0.0483 0.0318 3703.8919 3.5368 73.4090
43.0052 0.5600 0.8262 0.0427 0.0290 3379.5124 3.2273 64.9129
44.9722 0.5900 0.8331 0.0370 0.0260 3034.9990 2.8981 56.2299
46.9392 0.6100 0.8321 0.0311 0.0229 2669.6060 2.5491 47.3380
48.8615 0.6400 0.8189 0.0251 0.0196 2280.3506 2.1772 38.1969
50.8284 0.6600 0.7855 0.0190 0.0161 1873.1984 1.7887 28.9446
52.7954 0.6900 0.7109 0.0128 0.0124 1445.9123 1.3805 19.4699
54.7624 0.7100 0.5199 0.0065 0.0089 1035.0316 0.9884 9.8306
56.6847 0.7400 -0.0004 0.0000 0.0057 661.4359 0.6319 -0.0044
