0.0000 0.0000 0.0000 0.1111 0.0491 154.3599 0.4914 15.2040
0.5812 0.0300 0.0576 0.1098 0.0486 152.8685 0.4864 15.0216
1.1623 0.0500 0.1146 0.1082 0.0481 151.3771 0.4819 14.8170
1.7435 0.0800 0.1708 0.1065 0.0477 149.8857 0.4776 14.5813
2.3246 0.1000 0.2256 0.1046 0.0473 148.3943 0.4734 14.3233
2.9505 0.1300 0.2788 0.1025 0.0468 147.6486 0.4691 14.0341
3.5316 0.1500 0.3302 0.1002 0.0464 146.1572 0.4647 13.7139
4.1128 0.1800 0.3794 0.0977 0.0459 144.6658 0.4600 13.3713
4.6939 0.2000 0.4262 0.0949 0.0454 143.1744 0.4547 12.9933
5.2751 0.2300 0.4704 0.0920 0.0448 140.9373 0.4489 12.5885
5.8562 0.2500 0.5119 0.0888 0.0442 138.7002 0.4424 12.1525
6.4374 0.2800 0.5505 0.0854 0.0435 136.4631 0.4352 11.6855
7.0185 0.3100 0.5862 0.0817 0.0426 134.2260 0.4267 11.1828
7.5997 0.3300 0.6188 0.0777 0.0416 130.4975 0.4166 10.6357
8.1808 0.3600 0.6481 0.0736 0.0405 127.5147 0.4057 10.0752
8.8067 0.3800 0.6745 0.0694 0.0393 123.7862 0.3938 9.4969
9.3878 0.4100 0.6985 0.0651 0.0380 119.3120 0.3804 8.9098
9.9690 0.4300 0.7199 0.0607 0.0365 114.8378 0.3657 8.3048
10.5501 0.4600 0.7392 0.0562 0.0349 109.6179 0.3491 7.6910
11.1313 0.4800 0.7561 0.0516 0.0330 103.6523 0.3308 7.0638
11.7124 0.5100 0.7682 0.0469 0.0311 97.6867 0.3115 6.4188
12.2936 0.5400 0.7763 0.0421 0.0290 90.9754 0.2905 5.7604
12.8748 0.5600 0.7808 0.0371 0.0267 83.5184 0.2670 5.0799
13.4559 0.5900 0.7805 0.0321 0.0241 76.0614 0.2412 4.3904
14.0371 0.6100 0.7710 0.0269 0.0214 67.1130 0.2139 3.6876
14.6629 0.6400 0.7468 0.0217 0.0185 58.1646 0.1854 2.9714
15.2441 0.6600 0.7002 0.0164 0.0155 48.4705 0.1551 2.2419
15.8252 0.6900 0.6127 0.0110 0.0123 38.7764 0.1234 1.5035
16.4064 0.7100 0.4269 0.0055 0.0092 29.0823 0.0921 0.7517
16.9875 0.7400 -0.0039 0.0000 0.0063 20.1339 0.0636 -0.0044
