0.0000 0.0000 0.0000 0.1320 0.1079 2185.6467 1.3912 42.0846
1.7435 0.0300 0.0355 0.1311 0.1023 2070.8089 1.3181 41.8088
3.5316 0.0600 0.0744 0.1300 0.0968 1959.6996 1.2476 41.4530
5.2751 0.0800 0.1170 0.1286 0.0914 1850.0817 1.1779 41.0126
7.0185 0.1100 0.1634 0.1270 0.0861 1743.4466 1.1101 40.4877
8.8067 0.1400 0.2135 0.1251 0.0812 1642.7771 1.0460 39.8738
10.5501 0.1700 0.2670 0.1228 0.0765 1548.8189 0.9858 39.1666
12.3383 0.1900 0.3236 0.1203 0.0721 1459.3349 0.9290 38.3392
14.0818 0.2200 0.3827 0.1173 0.0679 1375.8165 0.8756 37.3873
15.8252 0.2500 0.4422 0.1137 0.0642 1299.0094 0.8268 36.2619
17.6134 0.2800 0.4998 0.1096 0.0608 1230.4050 0.7832 34.9408
19.3568 0.3000 0.5520 0.1051 0.0580 1174.4775 0.7478 33.4951
21.1003 0.3300 0.5956 0.1003 0.0560 1133.4640 0.7216 31.9738
22.8884 0.3600 0.6327 0.0953 0.0543 1098.4161 0.6994 30.3858
24.6319 0.3900 0.6653 0.0901 0.0526 1064.1139 0.6776 28.7399
26.3754 0.4200 0.6947 0.0849 0.0508 1029.0660 0.6550 27.0763
28.1635 0.4400 0.7217 0.0796 0.0489 990.2896 0.6303 25.3771
29.9070 0.4700 0.7465 0.0742 0.0468 947.7847 0.6031 23.6423
31.6951 0.5000 0.7692 0.0686 0.0445 900.0599 0.5731 21.8586
33.4386 0.5300 0.7896 0.0628 0.0419 847.8609 0.5400 20.0303
35.1820 0.5500 0.8075 0.0570 0.0391 791.1877 0.5039 18.1576
36.9702 0.5800 0.8224 0.0510 0.0361 730.0403 0.4649 16.2538
38.7137 0.6100 0.8337 0.0449 0.0329 665.1644 0.4235 14.3233
40.4571 0.6400 0.8406 0.0388 0.0294 595.8143 0.3793 12.3749
42.2453 0.6700 0.8413 0.0328 0.0259 524.9728 0.3340 10.4489
43.9887 0.6900 0.8305 0.0261 0.0218 441.4544 0.2811 8.3360
45.7322 0.7200 0.7894 0.0201 0.0183 371.3586 0.2364 6.4054
47.5204 0.7500 0.7260 0.0134 0.0138 279.6375 0.1782 4.2792
49.2638 0.7800 0.5377 0.0067 0.0097 196.8648 0.1252 2.1440
51.0520 0.8000 -0.0022 0.0000 0.0057 116.3292 0.0741 -0.0044
