0.0000 0.0000 0.0000 0.1333 0.1136 4674.0476 2.3491 68.1734
2.2352 0.0300 0.0338 0.1330 0.1086 4465.9973 2.2448 68.0355
4.4257 0.0600 0.0708 0.1327 0.1033 4251.9814 2.1372 67.8576
6.6609 0.0800 0.1114 0.1322 0.0982 4040.2026 2.0305 67.6307
8.8961 0.1100 0.1563 0.1316 0.0930 3825.4410 1.9226 67.3416
11.0866 0.1400 0.2060 0.1309 0.0877 3606.9509 1.8128 66.9857
13.3218 0.1700 0.2606 0.1298 0.0825 3392.9350 1.7053 66.4075
15.5123 0.1900 0.3174 0.1276 0.0776 3193.8331 1.6052 65.2643
17.7475 0.2200 0.3774 0.1248 0.0730 3002.9339 1.5094 63.8497
19.9827 0.2500 0.4342 0.1215 0.0695 2859.0138 1.4369 62.1550
22.1732 0.2800 0.4898 0.1173 0.0661 2718.0765 1.3660 59.9976
24.4084 0.3000 0.5415 0.1122 0.0629 2588.3247 1.3008 57.4176
26.6436 0.3300 0.5855 0.1072 0.0606 2493.6208 1.2535 54.8377
28.8341 0.3600 0.6227 0.1021 0.0588 2419.0508 1.2158 52.2177
31.0693 0.3900 0.6559 0.0967 0.0569 2342.9894 1.1775 49.4687
33.3045 0.4100 0.6864 0.0912 0.0550 2261.7081 1.1367 46.6440
35.4950 0.4400 0.7145 0.0855 0.0528 2173.7155 1.0927 43.7527
37.7302 0.4700 0.7403 0.0798 0.0505 2079.0116 1.0449 40.7991
39.9207 0.5000 0.7641 0.0739 0.0480 1975.3593 0.9928 37.7921
42.1559 0.5200 0.7853 0.0678 0.0453 1862.7586 0.9363 34.7006
44.3911 0.5500 0.8031 0.0617 0.0424 1744.1923 0.8765 31.5601
46.5816 0.5800 0.8174 0.0554 0.0393 1615.9319 0.8120 28.3396
48.8168 0.6100 0.8276 0.0490 0.0359 1477.2317 0.7425 25.0479
51.0520 0.6300 0.8314 0.0424 0.0323 1330.3288 0.6688 21.6717
53.2425 0.6600 0.8220 0.0356 0.0287 1179.6974 0.5929 18.2110
55.4777 0.6900 0.7974 0.0287 0.0248 1020.1176 0.5126 14.6613
57.7129 0.7200 0.7506 0.0220 0.0210 865.0120 0.4348 11.2540
59.9034 0.7400 0.6421 0.0149 0.0173 712.8892 0.3584 7.6420
62.1386 0.7700 0.4263 0.0077 0.0139 571.9519 0.2874 3.9233
64.3291 0.8000 0.0017 0.0000 0.0103 425.0490 0.2138 0.0089
