0.0000 0.0000 0.0000 0.1207 0.0517 20.1339 0.0475 2.7357
0.4917 0.0300 0.0634 0.1197 0.0525 20.1339 0.0481 2.7134
0.9388 0.0600 0.1239 0.1186 0.0532 20.1339 0.0487 2.6867
1.4305 0.0800 0.1816 0.1173 0.0538 20.8796 0.0494 2.6600
1.8776 0.1100 0.2365 0.1159 0.0544 20.8796 0.0499 2.6289
2.3693 0.1400 0.2885 0.1142 0.0550 20.8796 0.0504 2.5889
2.8164 0.1700 0.3376 0.1123 0.0554 21.6253 0.0508 2.5444
3.3081 0.1900 0.3839 0.1102 0.0558 21.6253 0.0512 2.4999
3.7551 0.2200 0.4273 0.1077 0.0560 21.6253 0.0513 2.4421
4.2469 0.2500 0.4679 0.1048 0.0560 21.6253 0.0513 2.3753
4.6939 0.2800 0.5057 0.1016 0.0558 21.6253 0.0512 2.3042
5.1857 0.3100 0.5405 0.0980 0.0554 21.6253 0.0508 2.2241
5.6327 0.3300 0.5723 0.0941 0.0548 20.8796 0.0503 2.1351
6.1244 0.3600 0.6011 0.0899 0.0540 20.8796 0.0495 2.0373
6.5715 0.3900 0.6269 0.0854 0.0530 20.1339 0.0486 1.9350
7.0632 0.4200 0.6497 0.0808 0.0518 20.1339 0.0475 1.8327
7.5103 0.4400 0.6696 0.0761 0.0505 19.3882 0.0462 1.7259
8.0020 0.4700 0.6868 0.0711 0.0489 18.6425 0.0449 1.6147
8.4491 0.5000 0.7014 0.0661 0.0471 17.8968 0.0432 1.4991
8.9408 0.5300 0.7137 0.0609 0.0451 17.1511 0.0412 1.3834
9.3878 0.5600 0.7234 0.0556 0.0427 16.4054 0.0391 1.2588
9.8796 0.5800 0.7305 0.0500 0.0399 15.6597 0.0366 1.1343
10.3266 0.6100 0.7351 0.0443 0.0368 14.1683 0.0338 1.0053
10.8184 0.6400 0.7358 0.0384 0.0334 12.6769 0.0306 0.8719
11.3101 0.6700 0.7304 0.0323 0.0295 11.1855 0.0270 0.7340
11.7572 0.6900 0.7154 0.0261 0.0253 9.6941 0.0232 0.5916
12.2489 0.7200 0.6830 0.0197 0.0208 8.2027 0.0191 0.4448
12.6959 0.7500 0.6103 0.0132 0.0163 5.9656 0.0149 0.3025
13.1877 0.7800 0.4415 0.0067 0.0118 4.4742 0.0107 0.1512
13.6347 0.8100 -0.0021 0.0000 0.0073 2.9828 0.0068 0.0000
