0.0000 0.0000 0.0000 0.1204 0.0520 2.2371 0.0119 0.6806
0.2235 0.0300 0.0649 0.1194 0.0527 2.2371 0.0121 0.6761
0.4917 0.0600 0.1268 0.1183 0.0534 2.2371 0.0122 0.6717
0.7153 0.0900 0.1859 0.1170 0.0540 2.2371 0.0124 0.6628
0.9835 0.1100 0.2421 0.1155 0.0546 2.9828 0.0125 0.6539
1.2070 0.1400 0.2953 0.1138 0.0551 2.9828 0.0127 0.6450
1.4752 0.1700 0.3456 0.1118 0.0556 2.9828 0.0128 0.6316
1.6988 0.2000 0.3929 0.1096 0.0559 2.9828 0.0128 0.6228
1.9223 0.2300 0.4373 0.1068 0.0559 2.9828 0.0128 0.6050
2.1905 0.2600 0.4787 0.1037 0.0558 2.9828 0.0128 0.5872
2.4140 0.2900 0.5171 0.1001 0.0554 2.9828 0.0127 0.5694
2.6822 0.3100 0.5522 0.0961 0.0548 2.9828 0.0125 0.5427
2.9058 0.3400 0.5840 0.0918 0.0540 2.2371 0.0123 0.5204
3.1293 0.3700 0.6125 0.0871 0.0529 2.2371 0.0121 0.4938
3.3975 0.4000 0.6374 0.0827 0.0520 2.2371 0.0119 0.4671
3.6210 0.4300 0.6592 0.0781 0.0509 2.2371 0.0116 0.4448
3.8892 0.4600 0.6781 0.0735 0.0497 2.2371 0.0114 0.4181
4.1128 0.4900 0.6945 0.0688 0.0482 2.2371 0.0111 0.3914
4.3810 0.5200 0.7083 0.0636 0.0462 2.2371 0.0106 0.3603
4.6045 0.5400 0.7196 0.0582 0.0440 2.2371 0.0101 0.3292
4.8280 0.5700 0.7283 0.0527 0.0414 2.2371 0.0095 0.2980
5.0963 0.6000 0.7345 0.0471 0.0386 1.4914 0.0088 0.2669
5.3198 0.6300 0.7393 0.0425 0.0362 1.4914 0.0082 0.2402
5.5880 0.6600 0.7405 0.0377 0.0335 1.4914 0.0077 0.2135
5.8115 0.6900 0.7345 0.0321 0.0300 1.4914 0.0069 0.1824
6.0350 0.7200 0.7174 0.0259 0.0259 1.4914 0.0059 0.1468
6.3033 0.7400 0.6793 0.0196 0.0215 0.7457 0.0050 0.1112
6.5268 0.7700 0.5950 0.0132 0.0172 0.7457 0.0040 0.0756
6.7950 0.8000 0.4154 0.0066 0.0128 0.7457 0.0029 0.0356
7.0185 0.8300 -0.0099 -0.0001 0.0085 0.7457 0.0019 0.0000
