0.0000 0.0000 0.0000 0.1205 0.0516 8.2027 0.0266 1.5391
0.3576 0.0300 0.0643 0.1195 0.0523 8.2027 0.0270 1.5257
0.7153 0.0600 0.1257 0.1184 0.0530 8.9484 0.0273 1.5079
1.0729 0.0800 0.1841 0.1171 0.0537 8.9484 0.0277 1.4946
1.4305 0.1100 0.2395 0.1156 0.0543 8.9484 0.0280 1.4768
1.7882 0.1400 0.2919 0.1139 0.0549 8.9484 0.0284 1.4546
2.1458 0.1700 0.3414 0.1120 0.0554 8.9484 0.0286 1.4279
2.5034 0.2000 0.3879 0.1099 0.0558 8.9484 0.0288 1.4012
2.8611 0.2300 0.4315 0.1074 0.0560 8.9484 0.0289 1.3701
3.2187 0.2500 0.4722 0.1046 0.0561 8.9484 0.0289 1.3345
3.5763 0.2800 0.5100 0.1013 0.0559 8.9484 0.0288 1.2944
3.9340 0.3100 0.5448 0.0977 0.0555 8.9484 0.0286 1.2455
4.2916 0.3400 0.5764 0.0938 0.0549 8.9484 0.0284 1.1966
4.6492 0.3700 0.6051 0.0895 0.0541 8.9484 0.0279 1.1432
5.0068 0.3900 0.6307 0.0850 0.0531 8.9484 0.0273 1.0854
5.3645 0.4200 0.6534 0.0804 0.0519 8.2027 0.0268 1.0231
5.7221 0.4500 0.6731 0.0756 0.0506 8.2027 0.0261 0.9653
6.0797 0.4800 0.6902 0.0707 0.0490 8.2027 0.0252 0.9030
6.4374 0.5100 0.7047 0.0656 0.0472 7.4570 0.0243 0.8363
6.7950 0.5300 0.7168 0.0604 0.0451 7.4570 0.0233 0.7695
7.1526 0.5600 0.7263 0.0550 0.0426 6.7113 0.0220 0.7028
7.5103 0.5900 0.7333 0.0495 0.0399 6.7113 0.0206 0.6316
7.8679 0.6200 0.7374 0.0438 0.0367 5.9656 0.0190 0.5605
8.2255 0.6500 0.7375 0.0379 0.0332 5.2199 0.0172 0.4849
8.5832 0.6800 0.7313 0.0318 0.0294 4.4742 0.0151 0.4048
8.9408 0.7000 0.7150 0.0257 0.0252 3.7285 0.0130 0.3292
9.2984 0.7300 0.6806 0.0194 0.0208 3.7285 0.0107 0.2491
9.6561 0.7600 0.6025 0.0130 0.0164 2.9828 0.0085 0.1646
10.0137 0.7900 0.4283 0.0066 0.0121 2.2371 0.0062 0.0845
10.3713 0.8200 -0.0045 0.0000 0.0078 1.4914 0.0040 0.0000
