0.0000 0.0000 0.0000 0.1208 0.0505 65.6216 0.1042 6.1608
0.7153 0.0300 0.0639 0.1198 0.0513 66.3673 0.1058 6.1119
1.3858 0.0500 0.1249 0.1188 0.0520 67.1130 0.1072 6.0585
2.1011 0.0800 0.1829 0.1176 0.0527 68.6044 0.1087 5.9962
2.7716 0.1100 0.2380 0.1162 0.0534 69.3501 0.1100 5.9250
3.4869 0.1400 0.2902 0.1146 0.0540 70.0958 0.1113 5.8450
4.1575 0.1600 0.3395 0.1127 0.0545 70.8415 0.1123 5.7515
4.8727 0.1900 0.3859 0.1107 0.0549 70.8415 0.1132 5.6448
5.5433 0.2200 0.4295 0.1083 0.0551 71.5872 0.1137 5.5247
6.2586 0.2500 0.4704 0.1055 0.0552 71.5872 0.1138 5.3823
6.9291 0.2700 0.5086 0.1023 0.0550 71.5872 0.1134 5.2178
7.6444 0.3000 0.5441 0.0988 0.0546 70.8415 0.1126 5.0398
8.3149 0.3300 0.5768 0.0949 0.0540 70.0958 0.1114 4.8441
9.0302 0.3600 0.6068 0.0908 0.0532 68.6044 0.1097 4.6306
9.7008 0.3800 0.6342 0.0863 0.0521 67.8587 0.1074 4.4037
10.4160 0.4100 0.6588 0.0817 0.0509 65.6216 0.1049 4.1680
11.1313 0.4400 0.6808 0.0769 0.0494 64.1302 0.1019 3.9233
11.8019 0.4600 0.7001 0.0720 0.0478 61.8931 0.0986 3.6742
12.5171 0.4900 0.7171 0.0669 0.0459 59.6560 0.0947 3.4162
13.1877 0.5200 0.7313 0.0617 0.0439 56.6732 0.0904 3.1493
13.9029 0.5500 0.7430 0.0564 0.0415 53.6904 0.0855 2.8780
14.5735 0.5700 0.7521 0.0508 0.0387 49.9619 0.0799 2.5889
15.2888 0.6000 0.7579 0.0450 0.0357 46.2334 0.0736 2.2953
15.9593 0.6300 0.7593 0.0390 0.0323 41.7592 0.0665 1.9884
16.6746 0.6600 0.7548 0.0327 0.0285 36.5393 0.0586 1.6681
17.3452 0.6800 0.7406 0.0264 0.0243 31.3194 0.0502 1.3478
18.0604 0.7100 0.7079 0.0199 0.0200 26.0995 0.0412 1.0142
18.7310 0.7400 0.6370 0.0134 0.0155 20.1339 0.0319 0.6806
19.4462 0.7700 0.4670 0.0067 0.0110 14.1683 0.0227 0.3425
20.1168 0.7900 -0.0032 0.0000 0.0069 8.9484 0.0142 0.0000
