0.0000 0.0000 0.0000 0.1256 0.0722 576.4261 0.5004 21.5338
1.2964 0.0300 0.0487 0.1246 0.0705 563.0035 0.4887 21.3692
2.5481 0.0600 0.0989 0.1235 0.0688 549.5809 0.4770 21.1735
3.8445 0.0800 0.1503 0.1222 0.0672 536.1583 0.4657 20.9511
5.1410 0.1100 0.2027 0.1207 0.0656 524.2271 0.4549 20.6931
6.3927 0.1400 0.2558 0.1190 0.0641 511.5502 0.4440 20.3951
7.6891 0.1700 0.3092 0.1169 0.0625 498.8733 0.4333 20.0481
8.9855 0.1900 0.3624 0.1146 0.0610 486.9421 0.4228 19.6522
10.2819 0.2200 0.4147 0.1119 0.0595 475.0109 0.4123 19.1941
11.5336 0.2500 0.4652 0.1088 0.0580 463.0797 0.4018 18.6469
12.8300 0.2800 0.5130 0.1051 0.0565 451.1485 0.3914 18.0242
14.1265 0.3000 0.5561 0.1011 0.0551 439.9630 0.3820 17.3392
15.3782 0.3300 0.5944 0.0968 0.0539 430.2689 0.3734 16.6052
16.6746 0.3600 0.6285 0.0923 0.0526 419.8291 0.3645 15.8223
17.9710 0.3900 0.6593 0.0875 0.0512 408.6436 0.3547 14.9949
19.2227 0.4100 0.6872 0.0825 0.0496 395.9667 0.3440 14.1498
20.5191 0.4400 0.7126 0.0775 0.0479 382.5441 0.3322 13.2824
21.8156 0.4700 0.7357 0.0722 0.0460 366.8844 0.3186 12.3794
23.1120 0.5000 0.7566 0.0668 0.0438 349.7333 0.3033 11.4453
24.3637 0.5200 0.7747 0.0612 0.0414 330.3451 0.2866 10.4934
25.6601 0.5500 0.7901 0.0555 0.0387 309.4655 0.2685 9.5236
26.9565 0.5800 0.8025 0.0498 0.0359 286.3488 0.2489 8.5406
28.2082 0.6100 0.8106 0.0440 0.0329 262.4864 0.2278 7.5353
29.5046 0.6300 0.8143 0.0380 0.0295 235.6412 0.2048 6.5122
30.8011 0.6600 0.8114 0.0319 0.0260 207.3046 0.1800 5.4669
32.0528 0.6900 0.7979 0.0257 0.0222 176.7309 0.1537 4.4037
33.3492 0.7200 0.7651 0.0194 0.0182 145.4115 0.1260 3.3273
34.6456 0.7400 0.6892 0.0130 0.0141 111.8550 0.0974 2.2330
35.9420 0.7700 0.5046 0.0066 0.0100 79.7899 0.0695 1.1254
37.1937 0.8000 -0.0006 0.0000 0.0062 49.9619 0.0430 0.0000
